time,nnz,nrows,ncols
-1.4380046994345108,7.157585677341607,4.2801228963023075,4.2801228963023075
-1.2977849408508342,6.226294889889987,4.2801228963023075,4.2801228963023075
-1.8936730881780337,6.701136843932693,3.979092900638326,3.979092900638326
-1.6751416118011324,6.221606693287883,3.979092900638326,3.979092900638326
-1.5453685300476077,6.493640653298613,3.979092900638326,3.979092900638326
-1.4346835729143794,6.659650885806668,3.979092900638326,3.979092900638326
-1.3815544180049202,6.221606693287883,3.979092900638326,3.979092900638326
-1.3070738049903727,6.226294889889987,4.2801228963023075,4.2801228963023075
-1.9953347667521228,6.701136843932693,3.979092900638326,3.979092900638326
-1.844755082823814,6.221606693287883,3.979092900638326,3.979092900638326
-1.6680061619577435,6.493640653298613,3.979092900638326,3.979092900638326
-1.52620657727172,6.659650885806668,3.979092900638326,3.979092900638326
-1.4793985752577865,6.221606693287883,3.979092900638326,3.979092900638326
-1.710477935741834,6.924834724256708,4.251589557275781,4.251589557275781
-1.6568869451540622,5.442100183500678,4.251589557275781,4.251589557275781
-1.8489980920071687,6.586513040716869,3.9505595616118003,3.9505595616118003
-1.6414940885097646,6.189203871247363,3.9505595616118003,3.9505595616118003
-1.529927784709891,6.4386752273138566,3.9505595616118003,3.9505595616118003
-1.510069631160107,7.03938675181227,6.2046926022709945,6.2046926022709945
-1.761427038303371,6.730118056236589,5.903662877683328,5.903662877683328
-1.3898723869240046,6.730117490304163,5.903662877683328,5.903662877683328
-1.864644690591225,6.412152988299709,5.602632882019347,5.602632882019347
-1.5085122389701726,6.412098680651152,5.602632882019347,5.602632882019347
-1.293529725112634,6.412098680651152,5.602632882019347,5.602632882019347
-1.1588032640150256,6.412151811425755,5.602632882019347,5.602632882019347
-1.4277210217012157,6.930619239302738,5.702107280396434,5.702107280396434
-1.6733774354843451,6.62915547268927,5.401078147068617,5.401078147068617
-1.3501882635244895,6.629156288742367,5.401078147068617,5.401078147068617
-2.083125121461317,6.32725796195564,5.100049876071828,5.100049876071828
-1.6140007158610314,6.327261641525177,5.100049876071828,5.100049876071828
-1.3959468348485071,6.327259801744305,5.100049876071828,5.100049876071828
-1.2423534889457384,6.327250807147851,5.100049876071828,5.100049876071828
-0.9653474834050381,7.1064603687010575,5.8773903530372635,5.8773903530372635
-1.5155862622833236,6.804539521600899,5.576360933335069,5.576360933335069
-1.2186755443330122,6.804536320169144,5.576360933335069,5.576360933335069
-0.9954894698206733,6.804539453485575,5.576360933335069,5.576360933335069
-0.8345538614093644,6.804532369433597,5.576360933335069,5.576360933335069
-1.8123382973470405,6.576597473852014,6.103951424352852,6.103951424352852
-2.046192002334693,6.273038330278399,5.802921428688871,5.802921428688871
-1.6457570656904508,6.273038330278399,5.802921428688871,5.802921428688871
-1.2806024135761165,5.966870735277815,5.501891433024889,5.501891433024889
-1.849458458625914,6.576597473852014,6.103951424352852,6.103951424352852
-1.9371173098696357,6.273038330278399,5.802921428688871,5.802921428688871
-1.6331103103466198,6.273038330278399,5.802921428688871,5.802921428688871
-2.09550084460218,5.966870735277815,5.501891433024889,5.501891433024889
-1.787972288025376,5.966870735277815,5.501891433024889,5.501891433024889
-1.580292018645556,5.966870735277815,5.501891433024889,5.501891433024889
-1.4841261562883208,5.966870735277815,5.501891433024889,5.501891433024889
-1.1584841115777047,5.50355509269424,5.392126897464611,5.392126897464611
-1.3516302297021636,7.058844780014737,5.994186448645679,5.994186448645679
-1.597566653780688,6.761129596344518,5.6931568931285925,5.6931568931285925
-1.3032942190660828,6.750047088105768,5.6931568931285925,5.6931568931285925
-1.8499807980848515,6.449457108207759,5.392126897464611,5.392126897464611
-1.5248811088723333,6.454577953574008,5.392126897464611,5.392126897464611
-1.3317539001750491,6.4415361531938045,5.392126897464611,5.392126897464611
-1.1966043454666595,6.444130240419262,5.392126897464611,5.392126897464611
-1.0376211923616925,7.142200312839922,5.660342682548468,5.660342682548468
-0.7352671559633979,7.122583709187616,5.660342682548468,5.660342682548468
-0.7991741162735498,6.81723036430518,5.3593136362668385,5.3593136362668385
-0.6648511300191592,6.816701077156651,5.3593136362668385,5.3593136362668385
-1.527053497046215,6.356850424755025,5.108355267028323,5.108355267028323
-1.3020126119682138,6.372925988499419,5.108355267028323,5.108355267028323
-1.1427881576831076,6.424993950905167,5.108355267028323,5.108355267028323
-1.2874344721266917,7.107626488975244,6.177762966566317,6.177762966566317
-1.608235934915559,6.719862309899073,5.876733259319565,5.876733259319565
-1.4423003556487857,5.808765138294575,5.876733259319565,5.876733259319565
-1.1563437265179661,6.840234732006024,5.876733259319565,5.876733259319565
-1.850565333656831,6.343828307406027,5.575703840489468,5.575703840489468
-1.6591000161412872,5.679418810858462,5.575703840489468,5.575703840489468
-1.4617405396578342,6.4084601103803776,5.575703840489468,5.575703840489468
-1.3733004358923266,5.724955459155258,5.575703840489468,5.575703840489468
-1.2484976459612191,6.454749609546037,5.575703840489468,5.575703840489468
-1.1767801619093472,5.645105767570476,5.575703840489468,5.575703840489468
-1.0747033824511436,6.560025172444927,5.575703840489468,5.575703840489468
-0.9794978431380503,7.630238371447188,6.681422155721009,6.681422155721009
-1.2245060590147339,7.328723477427495,6.380392160057028,6.380392160057028
-0.9137790233628931,7.328723477427495,6.380392160057028,6.380392160057028
-1.2810252460168492,7.026227557448674,6.079362164393046,6.079362164393046
-0.98336355330748,7.026227557448674,6.079362164393046,6.079362164393046
-0.7852461979475431,7.026227557448674,6.079362164393046,6.079362164393046
-0.6823063902710015,7.026227557448674,6.079362164393046,6.079362164393046
-1.7229641118278896,6.8517719803945125,6.54695171929742,6.54695171929742
-1.846093714861132,6.466289164135866,6.245921846896381,6.245921846896381
-1.6295424266656546,6.384963292237561,6.245921846896381,6.245921846896381
-1.4935220272843421,6.2444990368299935,6.245921846896381,6.245921846896381
-1.9782320273175935,6.06240522236812,5.94489209775818,5.94489209775818
-1.631174069041155,5.859731367886411,5.94489209775818,5.94489209775818
-1.4695953734071754,6.020188442152873,5.94489209775818,5.94489209775818
-1.3238370108188546,5.87398635830169,5.94489209775818,5.94489209775818
-1.2587301882503559,5.682247091992955,5.94489209775818,5.94489209775818
-1.1867393466717808,5.943445049025031,5.94489209775818,5.94489209775818
-1.133482280061863,6.076922843468087,5.94489209775818,5.94489209775818
-1.0916436800352876,5.94349105340782,5.94489209775818,5.94489209775818
-1.1822958370328096,7.400810464698193,6.923689900271567,6.923689900271567
-1.6202957309755528,6.9747754591852935,6.622659904607587,6.622659904607587
-1.364134402809663,6.7990260891530285,6.622659904607587,6.622659904607587
-1.1769563661419966,6.974724182530941,6.622659904607587,6.622659904607587
-1.977612874313562,6.196960302998991,6.321629908943605,6.321629908943605
-1.5822294688830747,6.497868589450878,6.321629908943605,6.321629908943605
-1.38113640509243,6.673490355243945,6.321629908943605,6.321629908943605
-1.243889013288218,6.49765627565749,6.321629908943605,6.321629908943605
-1.1439360466669002,6.6734682489342,6.321629908943605,6.321629908943605
-1.0559567797566178,6.497596759475437,6.321629908943605,6.321629908943605
-0.9714043494263906,6.673587149207573,6.321629908943605,6.321629908943605
-1.3388311907584438,6.774819844357601,5.7783726841086125,5.7783726841086125
-0.7735160939723659,6.6189926795699545,5.7783726841086125,5.7783726841086125
-1.6729272833308806,6.3332713042420385,5.477342688444631,5.477342688444631
-1.3452653007638538,6.281339539229153,5.477342688444631,5.477342688444631
-1.2236402853465456,6.276157691584084,5.477342688444631,5.477342688444631
-1.1025158645963682,6.0757177259818045,5.477342688444631,5.477342688444631
-0.943731818430128,6.480530512926189,5.477342688444631,5.477342688444631
-0.87061950782464,6.278344256982822,5.477342688444631,5.477342688444631
-0.8176595434991127,6.081460008082743,5.477342688444631,5.477342688444631
-0.7189370744478853,6.476544998094025,5.477342688444631,5.477342688444631
-0.698798491887146,5.532605343293173,5.477342688444631,5.477342688444631
-0.6579762636546372,6.283288335394732,5.477342688444631,5.477342688444631
-0.7307369637440293,6.884542470924187,5.762474494893908,5.762474494893908
-1.562392112085063,6.520993251125495,5.461444499229927,5.461444499229927
-1.2335053585477684,6.477635010623488,5.461444499229927,5.461444499229927
-1.0585432302941251,6.577953537919717,5.461444499229927,5.461444499229927
-0.9298180085027613,6.468731968578177,5.461444499229927,5.461444499229927
-0.8316675443742559,6.579824166969429,5.461444499229927,5.461444499229927
-0.7484956163988862,6.467510433832034,5.461444499229927,5.461444499229927
-0.6811043693241632,6.581389570362636,5.461444499229927,5.461444499229927
-1.3364215610412404,6.71697849191896,5.440446217460643,5.440446217460643
-1.2951805328198305,6.9633729251964915,5.935841674788119,5.935841674788119
-1.5549409526077809,6.6538256905499376,5.634811679124137,5.634811679124137
-1.4176979544133845,5.785321291428727,5.634811679124137,5.634811679124137
-1.2123978538176625,6.61011365148296,5.634811679124137,5.634811679124137
-1.7639416332614457,6.333105347149305,5.333781683460156,5.333781683460156
-1.5789557522579516,5.4389708943097075,5.333781683460156,5.333781683460156
-1.3878097314568898,6.31770468517014,5.333781683460156,5.333781683460156
-1.1388122072043918,6.277550769689452,5.333781683460156,5.333781683460156
-0.950789732657668,6.310239030037856,5.333781683460156,5.333781683460156
-1.6136437419120302,6.413566127914191,5.469414029244275,5.469414029244275
-1.821541063547799,5.956904761370311,5.168385507146134,5.168385507146134
-1.4881700939392686,6.069940647685622,5.168385507146134,5.168385507146134
-1.3807814101842228,5.708702972442066,5.168385507146134,5.168385507146134
-1.222008020127766,6.104563242744044,5.168385507146134,5.168385507146134
-1.1711339591713101,5.621846946048966,5.168385507146134,5.168385507146134
-1.1058446116764937,5.74756793937227,5.168385507146134,5.168385507146134
-0.9420487700386316,6.292626393207839,5.168385507146134,5.168385507146134
-0.8800714095328486,5.980903315334764,5.168385507146134,5.168385507146134
-0.8139057668172591,6.216847302194139,5.168385507146134,5.168385507146134
-0.7667423757772882,6.070713730987649,5.168385507146134,5.168385507146134
-1.3793955346102758,6.746160653270605,5.376670010190154,5.376670010190154
-1.2913921640051125,5.497942281415066,5.376670010190154,5.376670010190154
-1.0707599382527766,6.656592805056416,5.376670010190154,5.376670010190154
-0.9604946687308819,6.194994436644586,5.376670010190154,5.376670010190154
-0.8423649568784398,6.619383980974492,5.376670010190154,5.376670010190154
-0.7868835198711961,6.038122404999369,5.376670010190154,5.376670010190154
-0.7279169278428101,6.205321856660349,5.376670010190154,5.376670010190154
-0.6138311166490317,6.595013600296565,5.376670010190154,5.376670010190154
-1.0432266690286733,5.9403197129305525,6.127368859863759,6.127368859863759
-0.9043321066246061,6.648407439204158,6.127368859863759,6.127368859863759
-0.8439508476036532,5.967828211642544,6.127368859863759,6.127368859863759
-0.7450147067541139,6.295579853739741,6.127368859863759,6.127368859863759
-0.6601512169623629,6.70600919366393,6.127368859863759,6.127368859863759
-0.6186682775421071,5.928935823839758,6.127368859863759,6.127368859863759
-0.5305800765223632,6.3795729027963315,6.127368859863759,6.127368859863759
-0.46153183670998815,6.412343263684415,6.127368859863759,6.127368859863759
-1.8493356464704391,6.738884602344346,6.432572314982075,6.432572314982075
-1.8427246035459646,6.340144368060713,6.131542319318093,6.131542319318093
-1.5638532614733909,6.287932893918516,6.131542319318093,6.131542319318093
-1.4792545284805176,6.131053136124894,6.131542319318093,6.131542319318093
-1.8632794328435933,5.698415490722139,5.830512323654112,5.830512323654112
-1.6375175252488254,5.926293045391571,5.830512323654112,5.830512323654112
-1.4878628179721696,5.797828229029252,5.830512323654112,5.830512323654112
-1.4136377766921342,5.5288100409032666,5.830512323654112,5.830512323654112
-1.3464016181567102,5.830011578288079,5.830512323654112,5.830512323654112
-1.264393117020749,5.98894180549323,5.830512323654112,5.830512323654112
-1.2171047535713773,5.8300347023259365,5.830512323654112,5.830512323654112
-1.5297071402495728,6.66424707691005,5.317921330860973,5.317921330860973
-1.3643453838818815,5.921703638878463,5.317921330860973,5.317921330860973
-1.114378733540147,6.649500560103461,5.317921330860973,5.317921330860973
-1.8799528056469594,6.373864565181448,5.016891335196992,5.016891335196992
-1.6385932829406622,5.451190598500288,5.016891335196992,5.016891335196992
-1.3664002659320982,6.294026638839208,5.016891335196992,5.016891335196992
-1.2707217899930694,5.718700936989092,5.016891335196992,5.016891335196992
-1.161850119466665,6.257210916730221,5.016891335196992,5.016891335196992
-1.1111019586130246,5.490746240926608,5.016891335196992,5.016891335196992
-1.0505904749405808,6.023519129237658,5.016891335196992,5.016891335196992
-0.992499729448653,6.203577318525169,5.016891335196992,5.016891335196992
-1.155063299329612,7.668867436936805,6.549297599198629,6.549297599198629
-1.1064823545227929,7.6617925788458106,6.248267603534647,6.248267603534647
-1.0755449636425087,5.877268231889234,6.248267603534647,6.248267603534647
-0.9061652311217251,7.361970425572935,5.947237607870666,5.947237607870666
-0.8790215737283233,5.877268231889234,5.947237607870666,5.947237607870666
-1.4724732079804999,7.140543740451753,6.0262880620239425,6.0262880620239425
-1.397158981318542,7.130052994838587,5.725258066359961,5.725258066359961
-1.3169890042925545,5.518330971240925,5.725258066359961,5.725258066359961
-1.6160231495690671,6.819413035252265,5.42422807069598,5.42422807069598
-1.175282054196132,5.518330971240925,5.42422807069598,5.42422807069598
-1.6054607686277955,6.4024326584998725,5.56047693489489,5.56047693489489
-0.946456764327212,6.377175250720262,5.56047693489489,5.56047693489489
-0.7775957089175444,6.565741002140206,5.56047693489489,5.56047693489489
-0.7089887681774408,6.336792232078093,5.56047693489489,5.56047693489489
-0.6555448465982843,6.394572846092444,5.56047693489489,5.56047693489489
-0.5486373233634901,6.561953863501784,5.56047693489489,5.56047693489489
-0.49585821133212904,6.311978153301517,5.56047693489489,5.56047693489489
-0.47742797490885747,5.616180282367059,5.56047693489489,5.56047693489489
