time,nnz,nrows,ncols
-4.886056647693163,2.060697840353612,3.2853322276438846,3.2853322276438846
-4.455931955649724,2.645422269349092,3.4102709642521845,3.4102709642521845
-5.045757490560675,1.9590413923210936,3.4102709642521845,3.4102709642521845
-3.8041003475907664,3.3643633546157306,3.2853322276438846,3.2853322276438846
-4.337242168318426,2.893206753059848,3.2853322276438846,3.2853322276438846
-4.327902142064283,2.9283958522567137,3.2853322276438846,3.2853322276438846
-4.508638306165727,2.606381365110605,3.2853322276438846,3.2853322276438846
-4.886056647693163,2.060697840353612,3.2853322276438846,3.2853322276438846
-5.522878745280337,1.3222192947339193,3.2853322276438846,3.2853322276438846
-4.443697499232712,2.6483600109809315,3.4102709642521845,3.4102709642521845
-5.045757490560675,1.968482948553935,3.4102709642521845,3.4102709642521845
-4.337242168318426,2.895422546039408,3.2853322276438846,3.2853322276438846
-3.9318141382538383,3.2706788361447066,3.2853322276438846,3.2853322276438846
-4.327902142064283,2.9304395947667,3.2853322276438846,3.2853322276438846
-4.619788758288394,2.385606273598312,3.2853322276438846,3.2853322276438846
-4.508638306165727,2.61066016308988,3.2853322276438846,3.2853322276438846
-4.886056647693163,2.0718820073061255,3.2853322276438846,3.2853322276438846
-5.522878745280337,1.3222192947339193,3.2853322276438846,3.2853322276438846
-5.045757490560675,1.968482948553935,3.4102709642521845,3.4102709642521845
-4.327902142064283,2.8976270912904414,3.2853322276438846,3.2853322276438846
-4.327902142064283,2.931966114728173,3.2853322276438846,3.2853322276438846
-4.508638306165727,2.61066016308988,3.2853322276438846,3.2853322276438846
-4.886056647693163,2.0755469613925306,3.2853322276438846,3.2853322276438846
-4.443697499232712,2.6503075231319366,3.4102709642521845,3.4102709642521845
-5.045757490560675,1.968482948553935,3.4102709642521845,3.4102709642521845
-3.9355420107730814,3.2706788361447066,3.2853322276438846,3.2853322276438846
-4.337242168318426,2.921166050637739,3.2853322276438846,3.2853322276438846
-4.508638306165727,2.60959440922522,3.2853322276438846,3.2853322276438846
-4.886056647693163,2.0718820073061255,3.2853322276438846,3.2853322276438846
-5.522878745280337,1.3222192947339193,3.2853322276438846,3.2853322276438846
-4.443697499232712,2.655138434811382,3.4102709642521845,3.4102709642521845
-5.045757490560675,1.968482948553935,3.4102709642521845,3.4102709642521845
-4.337242168318426,2.9278834103307068,3.2853322276438846,3.2853322276438846
-4.508638306165727,2.617000341120899,3.2853322276438846,3.2853322276438846
-4.886056647693163,2.0827853703164503,3.2853322276438846,3.2853322276438846
-5.522878745280337,1.3222192947339193,3.2853322276438846,3.2853322276438846
-4.431798275933005,2.5809249756756194,3.586362223307866,3.586362223307866
-4.346787486224656,2.9041743682841634,3.4102709642521845,3.4102709642521845
-3.910094888560602,3.360593413565249,3.4102709642521845,3.4102709642521845
-4.443697499232712,2.655138434811382,3.4102709642521845,3.4102709642521845
-5.045757490560675,1.968482948553935,3.4102709642521845,3.4102709642521845
-3.6289321377282637,3.46014581749175,3.2853322276438846,3.2853322276438846
-3.9281179926938745,3.274388795550379,3.2853322276438846,3.2853322276438846
-4.337242168318426,2.926342446625655,3.2853322276438846,3.2853322276438846
-4.638272163982407,2.3783979009481375,3.2853322276438846,3.2853322276438846
-4.180456064458132,3.0322157032979815,3.2853322276438846,3.2853322276438846
-4.508638306165727,2.622214022966295,3.2853322276438846,3.2853322276438846
-4.886056647693163,2.0827853703164503,3.2853322276438846,3.2853322276438846
-4.346787486224656,2.900913067737669,3.4102709642521845,3.4102709642521845
-3.9208187539523753,3.3575537197430814,3.4102709642521845,3.4102709642521845
-4.443697499232712,2.655138434811382,3.4102709642521845,3.4102709642521845
-5.045757490560675,1.9590413923210936,3.4102709642521845,3.4102709642521845
-3.8096683018297086,3.361727836017593,3.2853322276438846,3.2853322276438846
-4.337242168318426,2.9232440186302764,3.2853322276438846,3.2853322276438846
-4.508638306165727,2.622214022966295,3.2853322276438846,3.2853322276438846
-4.886056647693163,2.0755469613925306,3.2853322276438846,3.2853322276438846
-5.522878745280337,1.3222192947339193,3.2853322276438846,3.2853322276438846
-4.346787486224656,2.9020028913507296,3.4102709642521845,3.4102709642521845
-5.045757490560675,1.9493900066449128,3.4102709642521845,3.4102709642521845
-4.638272163982407,2.374748346010104,3.2853322276438846,3.2853322276438846
-4.508638306165727,2.6232492903979003,3.2853322276438846,3.2853322276438846
-4.886056647693163,2.0681858617461617,3.2853322276438846,3.2853322276438846
-4.443697499232712,2.661812685537261,3.4102709642521845,3.4102709642521845
-4.337242168318426,2.893206753059848,3.2853322276438846,3.2853322276438846
-3.9281179926938745,3.274388795550379,3.2853322276438846,3.2853322276438846
-4.337242168318426,2.9206450014067875,3.2853322276438846,3.2853322276438846
-4.173925197299174,3.0398105541483504,3.2853322276438846,3.2853322276438846
-4.853871964321762,2.089905111439398,3.2853322276438846,3.2853322276438846
-3.586700235918748,3.5602653978627146,3.4102709642521845,3.4102709642521845
-4.443697499232712,2.6646419755561257,3.4102709642521845,3.4102709642521845
-5.045757490560675,1.9637878273455553,3.4102709642521845,3.4102709642521845
-3.8068754016455384,3.3624824747511743,3.2853322276438846,3.2853322276438846
-5.3979400086720375,1.3617278360175928,3.2853322276438846,3.2853322276438846
-4.346787486224656,2.9003671286564705,3.4102709642521845,3.4102709642521845
-5.045757490560675,1.9590413923210936,3.4102709642521845,3.4102709642521845
-4.657577319177793,2.3654879848909,3.2853322276438846,3.2853322276438846
-4.173925197299174,3.0429690733931802,3.2853322276438846,3.2853322276438846
-4.508638306165727,2.6334684555795866,3.2853322276438846,3.2853322276438846
-4.886056647693163,2.0791812460476247,3.2853322276438846,3.2853322276438846
-5.3979400086720375,1.3617278360175928,3.2853322276438846,3.2853322276438846
-4.443697499232712,2.662757831681574,3.4102709642521845,3.4102709642521845
-5.045757490560675,1.9637878273455553,3.4102709642521845,3.4102709642521845
-4.337242168318426,2.924795995797912,3.2853322276438846,3.2853322276438846
-4.494850021680094,2.6414741105040997,3.2853322276438846,3.2853322276438846
-4.886056647693163,2.0863598306747484,3.2853322276438846,3.2853322276438846
-5.3979400086720375,1.3617278360175928,3.2853322276438846,3.2853322276438846
-3.6675615400843946,3.516667559099043,3.4102709642521845,3.4102709642521845
-4.443697499232712,2.6655809910179533,3.4102709642521845,3.4102709642521845
-5.045757490560675,1.968482948553935,3.4102709642521845,3.4102709642521845
-3.812479279163537,3.3619166186686433,3.2853322276438846,3.2853322276438846
-3.9281179926938745,3.2730012720637376,3.2853322276438846,3.2853322276438846
-4.337242168318426,2.929418925714293,3.2853322276438846,3.2853322276438846
-4.638272163982407,2.374748346010104,3.2853322276438846,3.2853322276438846
-4.494850021680094,2.6424645202421213,3.2853322276438846,3.2853322276438846
-5.3979400086720375,1.380211241711606,3.2853322276438846,3.2853322276438846
-4.431798275933005,2.586587304671755,3.586362223307866,3.586362223307866
-4.443697499232712,2.6655809910179533,3.4102709642521845,3.4102709642521845
-3.8068754016455384,3.3624824747511743,3.2853322276438846,3.2853322276438846
-4.638272163982407,2.376576957056512,3.2853322276438846,3.2853322276438846
-4.853871964321762,2.0969100130080562,3.2853322276438846,3.2853322276438846
-5.3979400086720375,1.3617278360175928,3.2853322276438846,3.2853322276438846
-3.910094888560602,3.372175286115064,3.4102709642521845,3.4102709642521845
-4.443697499232712,2.66838591669,3.4102709642521845,3.4102709642521845
-5.045757490560675,1.9637878273455553,3.4102709642521845,3.4102709642521845
-3.815308569182401,3.3594560201209864,3.2853322276438846,3.2853322276438846
-4.337242168318426,2.9283958522567137,3.2853322276438846,3.2853322276438846
-4.638272163982407,2.3783979009481375,3.2853322276438846,3.2853322276438846
-4.494850021680094,2.6434526764861874,3.2853322276438846,3.2853322276438846
-4.886056647693163,2.089905111439398,3.2853322276438846,3.2853322276438846
-5.3979400086720375,1.380211241711606,3.2853322276438846,3.2853322276438846
-3.694648630553376,3.6335694425540916,3.586362223307866,3.586362223307866
-4.443697499232712,2.670245853074124,3.4102709642521845,3.4102709642521845
-5.045757490560675,1.9590413923210936,3.4102709642521845,3.4102709642521845
-3.8096683018297086,3.359645792674543,3.2853322276438846,3.2853322276438846
-3.9355420107730814,3.2723058444020863,3.2853322276438846,3.2853322276438846
-4.337242168318426,2.9283958522567137,3.2853322276438846,3.2853322276438846
-4.619788758288394,2.3909351071033793,3.2853322276438846,3.2853322276438846
-4.508638306165727,2.6473829701146196,3.2853322276438846,3.2853322276438846
-4.886056647693163,2.093421685162235,3.2853322276438846,3.2853322276438846
-5.3979400086720375,1.462397997898956,3.4102709642521845,3.4102709642521845
-3.869666231504994,3.2907022432878543,3.2853322276438846,3.2853322276438846
-4.3872161432802645,2.670245853074124,3.2853322276438846,3.2853322276438846
-4.376750709602099,2.6655809910179533,3.2853322276438846,3.2853322276438846
-5.154901959985743,2.2695129442179165,3.2853322276438846,3.2853322276438846
-4.337242168318426,2.886490725172482,3.2853322276438846,3.2853322276438846
-4.619788758288394,2.399673721481038,3.2853322276438846,3.2853322276438846
-4.494850021680094,2.6541765418779604,3.2853322276438846,3.2853322276438846
-4.886056647693163,2.100370545117563,3.2853322276438846,3.2853322276438846
-5.3979400086720375,1.414973347970818,3.2853322276438846,3.2853322276438846
-5.0,1.9822712330395684,3.4102709642521845,3.4102709642521845
-3.9318141382538383,3.2757719001649312,3.2853322276438846,3.2853322276438846
-4.619788758288394,2.399673721481038,3.2853322276438846,3.2853322276438846
-4.161150909262744,3.0610753236297916,3.2853322276438846,3.2853322276438846
-4.494850021680094,2.6599162000698504,3.2853322276438846,3.2853322276438846
-5.3979400086720375,1.414973347970818,3.2853322276438846,3.2853322276438846
-4.356547323513813,2.9014583213961123,3.4102709642521845,3.4102709642521845
-4.443697499232712,2.677606952720493,3.4102709642521845,3.4102709642521845
-4.337242168318426,2.886490725172482,3.2853322276438846,3.2853322276438846
-4.619788758288394,2.3961993470957363,3.2853322276438846,3.2853322276438846
-4.161150909262744,3.060320028688285,3.2853322276438846,3.2853322276438846
-4.494850021680094,2.658964842664435,3.2853322276438846,3.2853322276438846
-4.886056647693163,2.103803720955957,3.2853322276438846,3.2853322276438846
-5.3979400086720375,1.414973347970818,3.2853322276438846,3.2853322276438846
-4.346787486224656,2.9014583213961123,3.4102709642521845,3.4102709642521845
-4.443697499232712,2.6794278966121188,3.4102709642521845,3.4102709642521845
-5.0,1.9822712330395684,3.4102709642521845,3.4102709642521845
-4.337242168318426,2.887617300335736,3.2853322276438846,3.2853322276438846
-4.154901959985743,3.062581984228163,3.2853322276438846,3.2853322276438846
-4.494850021680094,2.660865478003869,3.2853322276438846,3.2853322276438846
-4.853871964321762,2.1072099696478683,3.2853322276438846,3.2853322276438846
-5.3979400086720375,1.414973347970818,3.2853322276438846,3.2853322276438846
-5.045757490560675,1.9777236052888478,3.4102709642521845,3.4102709642521845
-4.346787486224656,2.8779469516291885,3.2853322276438846,3.2853322276438846
-4.337242168318426,2.9258275746247424,3.2853322276438846,3.2853322276438846
-4.619788758288394,2.3944516808262164,3.2853322276438846,3.2853322276438846
-4.161150909262744,3.065206128054312,3.2853322276438846,3.2853322276438846
-4.494850021680094,2.6541765418779604,3.2853322276438846,3.2853322276438846
-4.853871964321762,2.103803720955957,3.2853322276438846,3.2853322276438846
-5.3979400086720375,1.414973347970818,3.2853322276438846,3.2853322276438846
-4.443697499232712,2.677606952720493,3.4102709642521845,3.4102709642521845
-5.045757490560675,1.968482948553935,3.4102709642521845,3.4102709642521845
-4.337242168318426,2.9258275746247424,3.2853322276438846,3.2853322276438846
-4.494850021680094,2.663700925389648,3.2853322276438846,3.2853322276438846
-4.853871964321762,2.110589710299249,3.2853322276438846,3.2853322276438846
-5.3979400086720375,1.380211241711606,3.2853322276438846,3.2853322276438846
-4.346787486224656,2.9041743682841634,3.4102709642521845,3.4102709642521845
-5.0,1.9822712330395684,3.4102709642521845,3.4102709642521845
-4.327902142064283,2.9283958522567137,3.2853322276438846,3.2853322276438846
-4.619788758288394,2.3891660843645326,3.2853322276438846,3.2853322276438846
-5.3979400086720375,1.414973347970818,3.2853322276438846,3.2853322276438846
-3.9318141382538383,3.2785249647370174,3.2853322276438846,3.2853322276438846
-4.327902142064283,2.930949031167523,3.2853322276438846,3.2853322276438846
-4.619788758288394,2.3979400086720375,3.2853322276438846,3.2853322276438846
-4.468521082957745,2.6665179805548807,3.2853322276438846,3.2853322276438846
-5.3979400086720375,1.4313637641589874,3.2853322276438846,3.2853322276438846
-3.404503778174426,3.7711463488149852,3.586362223307866,3.586362223307866
-3.5900668766687054,3.5594277997594896,3.4102709642521845,3.4102709642521845
-3.6861327796308467,3.513084360465144,3.4102709642521845,3.4102709642521845
-4.443697499232712,2.6866362692622934,3.4102709642521845,3.4102709642521845
-5.045757490560675,1.9867717342662448,3.4102709642521845,3.4102709642521845
-4.337242168318426,2.886490725172482,3.2853322276438846,3.2853322276438846
-4.142667503568732,3.0770043267933502,3.2853322276438846,3.2853322276438846
-4.853871964321762,2.1172712956557644,3.2853322276438846,3.2853322276438846
-5.3979400086720375,1.414973347970818,3.2853322276438846,3.2853322276438846
-4.4089353929735005,2.61066016308988,3.586362223307866,3.586362223307866
-5.0,2.0086001717619175,3.4102709642521845,3.4102709642521845
-4.142667503568732,3.0773679052841563,3.2853322276438846,3.2853322276438846
-4.853871964321762,2.130333768495006,3.2853322276438846,3.2853322276438846
-5.3979400086720375,1.462397997898956,3.2853322276438846,3.2853322276438846
-3.6798537138889458,3.6443400988263224,3.586362223307866,3.586362223307866
-3.886056647693163,3.3891660843645326,3.4102709642521845,3.4102709642521845
-4.443697499232712,2.6910814921229687,3.4102709642521845,3.4102709642521845
-5.0,2.0086001717619175,3.4102709642521845,3.4102709642521845
-3.8096683018297086,3.361538971269279,3.2853322276438846,3.2853322276438846
-3.9244530386074694,3.2785249647370174,3.2853322276438846,3.2853322276438846
-4.327902142064283,2.9283958522567137,3.2853322276438846,3.2853322276438846
-4.619788758288394,2.3909351071033793,3.2853322276438846,3.2853322276438846
-4.481486060122113,2.6720978579357175,3.2853322276438846,3.2853322276438846
-5.3979400086720375,1.4471580313422192,3.2853322276438846,3.2853322276438846
-4.431798275933005,2.6910814921229687,3.4102709642521845,3.4102709642521845
-5.0,2.0043213737826426,3.4102709642521845,3.4102709642521845
-4.327902142064283,2.8898617212581885,3.2853322276438846,3.2853322276438846
-4.142667503568732,3.079904467666721,3.2853322276438846,3.2853322276438846
-4.481486060122113,2.66838591669,3.2853322276438846,3.2853322276438846
-4.823908740944319,2.1398790864012365,3.2853322276438846,3.2853322276438846
-5.3979400086720375,1.4313637641589874,3.2853322276438846,3.2853322276438846
-4.346787486224656,2.906335041805091,3.4102709642521845,3.4102709642521845
