time,nnz,nrows,ncols
-1.9041683750616665,5.840207125206652,4.450972329938457,4.450972329938457
-1.8063189704587184,5.84017324173606,4.450972329938457,4.450972329938457
-1.3755838196807106,6.881036168301902,5.55568681403678,5.55568681403678
-1.394414854215577,6.871083377956007,5.55568681403678,5.55568681403678
-1.3419886033428876,6.873016140150836,5.55568681403678,5.55568681403678
-2.3902988976206005,5.356211397134524,5.55568681403678,5.55568681403678
-1.3170070266800207,6.880056345784872,5.55568681403678,5.55568681403678
-2.5362562787529406,5.458036217874208,4.271237354470836,4.271237354470836
-1.8060965974472531,6.451521020459306,5.251484912986985,5.251484912986985
-1.9469984295996916,6.148044931695666,4.9504573511975085,4.9504573511975085
-2.2086602960348607,5.84621460153645,4.649432223241616,4.649432223241616
-2.324680016660708,5.385186073661268,4.224170351689182,4.224170351689182
-2.9208187539523753,5.144443432594182,4.877641975598041,4.877641975598041
-2.4543218502079744,5.307637214155784,5.68345591146525,5.68345591146525
-2.4508740732418888,5.466873549248546,5.68345591146525,5.68345591146525
-2.3402739047622085,5.496492367314503,5.68345591146525,5.68345591146525
-2.1163953390777075,6.146974394893912,5.370563048169465,5.370563048169465
-1.2626960140099706,6.991841628367797,5.698397226665415,5.698397226665415
-1.2626721584479774,6.986232874946818,5.698397226665415,5.698397226665415
-1.3811155150045495,6.859375682763041,5.573458779968777,5.573458779968777
-1.3607327054549612,6.858726693883039,5.573458779968777,5.573458779968777
-1.3535766672451601,6.85987309266942,5.573458779968777,5.573458779968777
-1.794849790859819,5.843613942522216,4.340523430789915,4.340523430789915
-1.8364808374301218,5.252535078993716,4.340523430789915,4.340523430789915
-1.7028087109680117,5.902137295033726,4.340523430789915,4.340523430789915
-2.5764264802672643,5.5733358400660675,5.107209969647869,5.107209969647869
-2.9164973801697327,5.264817823009537,4.8061799739838875,4.8061799739838875
-2.1695396499690327,5.671283948625015,5.866332243402956,5.866332243402956
-2.1034737825104446,5.696338911742569,5.690241279755052,5.690241279755052
-1.6559615944560673,6.503583833391725,6.243258366221846,6.243258366221846
-1.6926965491332349,6.471625519982898,6.243258366221846,6.243258366221846
-1.8567665453468298,6.211770694805697,6.067167231187352,6.067167231187352
-1.6088530935840089,6.282816448455385,6.067167231187352,6.067167231187352
-1.6236785854527163,6.311498929534759,6.067167231187352,6.067167231187352
-1.9495815727548647,6.144492944910771,6.067167231187352,6.067167231187352
-1.9065783148377649,5.961307640580703,5.9422283705578645,5.9422283705578645
-1.7568378848989485,6.02395211841447,5.9422283705578645,5.9422283705578645
-1.7630850363724944,6.0501128325832605,5.9422283705578645,5.9422283705578645
-1.6874207050938606,6.025297670951957,5.9422283705578645,5.9422283705578645
-1.6975608359301424,6.52892864963599,4.974285966752398,4.974285966752398
-1.6967823364263313,6.530143454066383,4.974285966752398,4.974285966752398
-1.7085867454297852,6.5302898786080545,4.974285966752398,4.974285966752398
-2.316772793958565,5.524368856123526,5.41463246008843,5.41463246008843
-1.5635510993081665,6.55048261613881,6.3184561102844325,6.3184561102844325
-1.6343809977454966,6.331026832133514,6.142364746925401,6.142364746925401
-1.538216439090231,6.375797630272794,6.142364746925401,6.142364746925401
-1.8369281179961807,6.041322402728149,6.017426114620451,6.017426114620451
-1.6468534537860207,6.106554980623415,6.017426114620451,6.017426114620451
-1.7601501793098084,6.131291055832731,6.017426114620451,6.017426114620451
-1.946767851159498,6.058932153230203,6.017426114620451,6.017426114620451
-1.6399749108106025,6.083988599975409,6.017426114620451,6.017426114620451
-1.6814358448988207,6.105368462429329,6.017426114620451,6.017426114620451
-1.7027868040103586,6.1191915323638595,6.017426114620451,6.017426114620451
-3.036212172654445,4.925533824229742,5.569838391356622,5.569838391356622
-1.3088654405105842,6.918317830573167,5.569838391356622,5.569838391356622
-1.4107878737223611,6.8149158415700315,5.39374713230094,5.39374713230094
-1.3771334709820064,6.813029397987109,5.39374713230094,5.39374713230094
-1.424050497932265,6.688981194023481,5.268809565044836,5.268809565044836
-1.5164840216094586,6.685399003256549,5.268809565044836,5.268809565044836
-1.5201656586806396,6.688318801189495,5.268809565044836,5.268809565044836
-2.022505030926964,6.299141709922088,4.905984663018919,4.905984663018919
-1.9086496476864212,6.299137566126972,4.905984663018919,4.905984663018919
-2.0946899378839143,6.111646553246169,4.729893403963238,4.729893403963238
-2.0087739243075053,6.121110874058462,4.729893403963238,4.729893403963238
-2.144299169164563,5.9936738149672255,4.60496005993935,4.60496005993935
-2.1963380767637757,5.9936813062410526,4.60496005993935,4.60496005993935
-2.1162250386447417,5.992802182939728,4.60496005993935,4.60496005993935
-1.40530918181651,6.28417053043679,5.280680786235053,5.280680786235053
-1.6325508927313956,6.005463655716181,5.104589527179372,5.104589527179372
-1.9474984365862191,5.488131730492159,4.979653066204932,4.979653066204932
-2.765735875621211,5.1247584669897766,4.819122597180513,4.819122597180513
-1.9562056076742211,5.9270494004334,5.842406396692231,5.842406396692231
-1.9670188069026322,5.908394397366025,5.666314825497521,5.666314825497521
-1.9746122001095923,5.865589544121035,5.666314825497521,5.666314825497521
-1.342944147142896,6.861869172433921,5.541377025305635,5.541377025305635
-1.9239424042371742,5.887137173386335,5.541377025305635,5.541377025305635
-1.328984605996799,6.851764404432227,5.541377025305635,5.541377025305635
-1.371948417828828,6.8580380135051255,5.541377025305635,5.541377025305635
-2.0832303157168637,5.7881987848363385,5.541377025305635,5.541377025305635
-2.1477030341730745,5.273406424538424,3.9314070135565733,3.9314070135565733
-2.7647241233129476,4.997080435471731,3.7553411838115474,3.7553411838115474
-2.70730099695607,4.993982612702307,3.630427875025024,3.630427875025024
-1.9522190752588036,5.795748666831549,4.512190599140767,4.512190599140767
-1.8777841217271733,5.8287726438192555,4.387265215784176,4.387265215784176
-1.7480212899366183,5.8287726438192555,4.387265215784176,4.387265215784176
-1.7276941555979135,5.674635212124329,4.967641564083011,4.967641564083011
-1.7193533497038052,5.584819531038642,4.79155030502733,4.79155030502733
-1.7581299113143811,5.609494093755177,4.79155030502733,4.79155030502733
-1.74644393277988,6.0591539203396705,4.66661156841903,4.66661156841903
-1.738451661555311,6.0312294576393715,4.66661156841903,4.66661156841903
-1.702480222576356,6.402039104405378,5.079850267802029,5.079850267802029
-1.6188126933658347,6.40202292803252,5.079850267802029,5.079850267802029
-1.8717623292308128,6.170450357765047,4.903757201967692,4.903757201967692
-2.240936811839513,5.224988612680128,4.903757201967692,4.903757201967692
-2.048565334467987,6.001431677977584,4.778823885672807,4.778823885672807
-1.7147803567979394,6.145978488547378,4.778823885672807,4.778823885672807
-2.949620243738542,4.921327449048033,3.7025166974381505,3.7025166974381505
-2.3895527785578787,5.3467108264831795,4.046651216970919,4.046651216970919
-2.8645493006544864,5.0588965082946356,3.9217384836845985,3.9217384836845985
-1.7919081547243052,5.127923999167784,4.714136883464824,4.714136883464824
-1.917933065714887,5.73302543995753,5.149071242554563,5.149071242554563
-2.0086409973620496,5.397463760888387,4.972979983498882,4.972979983498882
-2.3523236867591293,5.08395745912027,4.848041246890582,4.848041246890582
-2.1799299656876743,5.170593178578521,4.848041246890582,4.848041246890582
-1.6498101500006657,6.58560464326097,5.834704206060415,5.834704206060415
-1.9390756303105194,6.2810365505464,5.533674210396434,5.533674210396434
-1.7785335977852603,6.23621923345137,5.533674210396434,5.533674210396434
-1.8994571499875352,6.09291179041047,5.35758422223515,5.35758422223515
-2.5689580546641144,5.290206068154592,5.35758422223515,5.35758422223515
-1.7814907528010684,6.103030878642654,5.35758422223515,5.35758422223515
-1.4109780324147234,6.989900164614562,6.165878235995377,6.165878235995377
-2.7961515362537654,5.112725622138573,5.86484853675032,5.86484853675032
-1.7834118889244983,6.505352013969804,5.688756981275715,5.688756981275715
-2.655804284128565,5.141456044755648,5.688756981275715,5.688756981275715
-2.8110715162391466,5.112698820454912,5.563819133923581,5.563819133923581
-1.5824452756365452,6.498809912055835,5.182066392424751,5.182066392424751
-2.019632973815225,6.183669495446794,4.88103639676077,4.88103639676077
-1.7955544185669325,6.185116717567911,4.88103639676077,4.88103639676077
-1.970251081433163,6.183670064489062,4.88103639676077,4.88103639676077
-2.1100263615960038,5.988810364679061,4.704947993430795,4.704947993430795
-2.0709388759152345,6.0054696597853825,4.704947993430795,4.704947993430795
-2.160647671104579,5.888056435746212,4.580012112529424,4.580012112529424
-2.13691517467964,5.848606578214162,4.580012112529424,4.580012112529424
-2.1183300923279385,5.877517046232978,4.580012112529424,4.580012112529424
-1.9479604929985281,6.2652500141342315,4.957372599298449,4.957372599298449
-1.9225594155286765,6.278692566860771,4.957372599298449,4.957372599298449
-2.0267797531477663,6.077556845877962,4.781281340242768,4.781281340242768
-1.7694489037049148,6.083640554503958,4.781281340242768,4.781281340242768
-2.0882034095627477,5.9504373930239085,4.656347394448541,4.656347394448541
-1.9610223776673081,6.265250249929007,4.957372599298449,4.957372599298449
-1.957936650567844,6.278692566860771,4.957372599298449,4.957372599298449
-1.994948250006004,6.105367440225239,4.781281340242768,4.781281340242768
-2.0913541610928865,5.9739420850234906,4.656347394448541,4.656347394448541
-2.234704070301943,5.434935983161717,3.689042339028172,3.689042339028172
-2.7867479478036032,5.0189292334062,3.5129510799724906,3.5129510799724906
-2.198870812420296,5.179241469978777,3.3881012015705165,3.3881012015705165
-2.401100112936117,4.937016107464814,3.4313637641589874,3.4313637641589874
-1.9432856704836057,5.76358970070915,4.011401259924744,4.011401259924744
-1.9793073213179722,5.74774187054363,3.886490725172482,3.886490725172482
-2.2936236441603097,5.569378592010094,4.309608877958903,4.309608877958903
-1.9376813043412244,5.888473231577182,4.133538908370218,4.133538908370218
-1.9035071099456389,5.874728176589312,4.008600171761918,4.008600171761918
-1.924124704740167,5.854025937847152,4.164561029265557,4.164561029265557
-1.86735614902692,5.854025937847152,4.164561029265557,4.164561029265557
-1.7620794336496197,5.823573336121363,3.8635607645262424,3.8635607645262424
-1.6831493700739495,6.1517677966873,4.277334112215984,4.277334112215984
-2.6687752189792677,4.950895226563641,4.152410663629578,4.152410663629578
-1.4898438842312312,6.326872047370467,4.449293225300861,4.449293225300861
-1.534067192257531,6.316831157217389,4.32436477820229,4.32436477820229
-2.122916743349349,5.769244358432531,4.279986160881573,4.279986160881573
-2.0776898367856043,6.189074910481277,5.0799622734011205,5.0799622734011205
-2.8722474841670267,5.251029538523903,3.7096938697277917,3.7096938697277917
-2.9515581964495956,5.134256816576147,3.7096938697277917,3.7096938697277917
-3.00436480540245,4.985314180745103,3.584783378996508,3.584783378996508
-2.725611204449621,5.520352504083318,3.831997677235896,3.831997677235896
-2.833866029694891,5.388589596990892,3.707058940627596,3.707058940627596
-2.416121401501374,6.104239506544599,3.9315595670908055,3.9315595670908055
-2.137570443893991,6.430439342264532,3.9315595670908055,3.9315595670908055
-2.1937521728042095,6.433455876723165,3.9315595670908055,3.9315595670908055
-2.3340439705460434,6.130801589378398,3.8066547239918607,3.8066547239918607
-2.2793446434482756,6.253548073550758,3.8066547239918607,3.8066547239918607
-1.9389246763702082,6.701136843932693,3.979092900638326,3.979092900638326
-1.9798874304345329,6.701136843932693,3.979092900638326,3.979092900638326
-2.4849213249240774,6.221606693287883,3.979092900638326,3.979092900638326
-2.581864501574768,5.794200048104915,3.6853834098014873,3.6853834098014873
-2.302683458267617,6.460317544368743,4.452369195960344,4.452369195960344
-2.6046736069306493,5.755211478757267,4.279872181802656,4.279872181802656
-2.7622050067260773,5.404286229019032,4.103803720955957,4.103803720955957
-2.997833938243492,4.982858942312075,3.978864984347657,3.978864984347657
-2.6873995607387404,5.475889007178065,4.301745991025256,4.301745991025256
-2.91721462968355,4.969788537414939,3.6720978579357175,3.6720978579357175
-2.9329291439546297,5.01456253812761,3.5471591213274176,3.5471591213274176
-1.9171787390606707,6.610207537220975,3.9707187037201894,3.9707187037201894
-2.7503125721946984,5.414287958434695,3.669688708056208,3.669688708056208
-2.2484129949176896,6.415339003577996,4.075510464524414,4.075510464524414
-2.1149782051377026,6.578169138412312,4.075510464524414,4.075510464524414
-2.349498205121633,6.3583632157498675,4.075510464524414,4.075510464524414
-2.812479279163537,4.973824937121409,4.917347937627771,4.917347937627771
-2.071296972569403,5.481102799897841,4.3586010159430195,4.3586010159430195
-2.971022294791222,4.9264813574765425,4.42605558248393,4.42605558248393
-2.931443104927637,5.041392685158225,4.778209152454512,4.778209152454512
-2.330590132712217,5.162827173743209,6.231453278594517,6.231453278594517
-1.6459684339357104,6.62915547268927,5.401078147068617,5.401078147068617
-1.6543322643646468,6.629156288742367,5.401078147068617,5.401078147068617
-1.806624919384301,6.45263348068715,5.224986025676772,5.224986025676772
-1.8149680795672316,6.45263348068715,5.224986025676772,5.224986025676772
-1.7946061473853205,6.45263348068715,5.224986025676772,5.224986025676772
-2.079928875702476,6.32725796195564,5.100049876071828,5.100049876071828
-1.891265891397635,6.327259801744305,5.100049876071828,5.100049876071828
-1.8973262294510733,6.327250807147851,5.100049876071828,5.100049876071828
-1.4503470093294404,6.931560075512987,5.70316666179739,5.70316666179739
-1.6399369993722386,6.629300807963121,5.402137526368628,5.402137526368628
-1.731913695552616,6.629281228782105,5.402137526368628,5.402137526368628
-1.7681992079421007,6.452387586190572,5.226045407077728,5.226045407077728
-2.067120542176201,6.3265265398948305,5.101107530704647,5.101107530704647
-1.904830648568245,6.326131366615728,5.101107530704647,5.101107530704647
-1.8909954924586154,6.326940379438446,5.101107530704647,5.101107530704647
-1.4570003924229455,6.929924762915755,5.701299381962571,5.701299381962571
-1.4620172885549838,6.9299238443029125,5.701299381962571,5.701299381962571
-1.4387077596210416,6.929922721551244,5.701299381962571,5.701299381962571
-1.5775414859680559,6.804539521600899,5.576360933335069,5.576360933335069
-1.5589650537165696,6.804536320169144,5.576360933335069,5.576360933335069
-1.51577136230628,6.804539453485575,5.576360933335069,5.576360933335069
-1.656040270992859,6.629300807963121,5.402137526368628,5.402137526368628
-1.6355991107503145,6.629281228782105,5.402137526368628,5.402137526368628
