time,nnz,nrows,ncols
-2.330902647065948,6.0643756152204995,5.612093733787475,5.612093733787475
-2.2051022507377285,6.03925941139737,5.612093733787475,5.612093733787475
-4.5999336877020385,1.5797835966168101,3.586362223307866,3.586362223307866
-3.149464036934921,3.9776321652459994,3.887392218971847,3.887392218971847
-2.8163117265520112,3.5601458398490475,3.4102709642521845,3.4102709642521845
-4.21541622564026,3.1000257301078626,3.29928933408768,3.29928933408768
-4.188118817238927,3.072249897613515,3.4239009185284166,3.4239009185284166
-3.821999154299952,3.6146863422820124,3.247973266361807,3.247973266361807
-2.5032515762839513,4.749767225108372,4.877641975598041,4.877641975598041
-2.943815760713971,4.284272779857726,4.877641975598041,4.877641975598041
-2.8540798550016255,5.071351697174819,4.877641975598041,4.877641975598041
-3.475153587691762,3.686099771995916,3.586362223307866,3.586362223307866
-4.5202419129152265,1.5185139398778875,1.462397997898956,1.462397997898956
-4.225103648549327,1.0,1.3010299956639813,1.3010299956639813
-4.510801145749323,1.255272505103306,1.3010299956639813,1.3010299956639813
-4.338165552975094,2.187520720836463,2.906335041805091,2.906335041805091
-4.201957377983679,2.9925535178321354,2.906335041805091,2.906335041805091
-4.5096299089517995,1.4313637641589874,2.7307822756663893,2.7307822756663893
-4.23675399897627,0.6989700043360189,1.8976270912904414,1.8976270912904414
-4.526517409397667,2.103803720955957,1.8976270912904414,1.8976270912904414
-4.095545759012818,3.2140486794119414,3.1914510144648953,3.1914510144648953
-3.450302912052451,3.6582976503081897,3.0153597554092144,3.0153597554092144
-4.216055707527988,3.1420764610732848,3.0153597554092144,3.0153597554092144
-3.1468270302763637,3.9673607399659496,3.887392218971847,3.887392218971847
-2.9150735681233733,3.7681198941847973,3.586362223307866,3.586362223307866
-2.8136907877489246,3.5578679615680224,3.4102709642521845,3.4102709642521845
-3.872393136395372,3.1997551772534747,3.4102709642521845,3.4102709642521845
-4.483914356975709,2.419955748489758,3.4102709642521845,3.4102709642521845
-4.591539550499136,1.6989700043360187,3.4102709642521845,3.4102709642521845
-4.316358691442529,2.960470777534299,2.682145076373832,2.682145076373832
-4.36839390824829,2.7752462597402365,2.506505032404872,2.506505032404872
-4.468785572178824,2.61066016308988,2.60959440922522,2.60959440922522
-1.9235962439605923,6.065796247841191,4.670570524566077,4.670570524566077
-2.170694296975567,5.405576852500527,4.369549801664892,4.369549801664892
-1.7382852242056335,5.431239892142669,4.1934585426092115,4.1934585426092115
-2.27391696949899,5.422658770013027,4.1934585426092115,4.1934585426092115
-2.6769872919704536,4.588988401524132,4.1934585426092115,4.1934585426092115
-2.2439765953077413,5.495685841766355,4.1934585426092115,4.1934585426092115
-2.3593774650913195,5.438420507743466,4.1934585426092115,4.1934585426092115
-4.566449368140052,0.9542425094393249,3.4102709642521845,3.4102709642521845
-3.635088961530857,3.318689269947746,2.4265112613645754,2.4265112613645754
-3.146954937357475,3.980185236947335,3.887392218971847,3.887392218971847
-2.919056204485756,3.7693773260761385,3.586362223307866,3.586362223307866
-4.625136223962575,1.7781512503836436,3.4102709642521845,3.4102709642521845
-2.842618794194265,4.346841769642252,4.133538908370218,4.133538908370218
-3.3792062320101532,3.8063156698081135,4.133538908370218,4.133538908370218
-1.9585125700175101,5.888473231577182,4.133538908370218,4.133538908370218
-3.0419108034066076,4.316892503761295,4.133538908370218,4.133538908370218
-4.488080560670478,1.8864907251724818,2.6009728956867484,2.6009728956867484
-4.157794667306008,2.6503075231319366,2.424881636631067,2.424881636631067
-4.3861655749299215,3.0737183503461227,2.424881636631067,2.424881636631067
-4.427020418211353,2.858537197569639,2.424881636631067,2.424881636631067
-4.619975183010045,1.255272505103306,3.4102709642521845,3.4102709642521845
-3.6415207214890875,4.060697840353612,3.5563025007672873,3.5563025007672873
-3.448232936432229,3.7520484478194387,3.255272505103306,3.255272505103306
-3.3336589556060723,3.568201724066995,3.0791812460476247,3.0791812460476247
-3.212042461386838,4.800504001828364,3.6661434272915585,3.6661434272915585
-4.017208829720922,2.7788744720027396,3.6661434272915585,3.6661434272915585
-3.337098686020176,4.372617466178958,4.084897858461355,4.084897858461355
-2.1649083434619523,5.801116829988978,4.309800445601733,4.309800445601733
-1.9784716699866722,5.606473804097506,4.133730466624549,4.133730466624549
-3.7571108778106455,3.404149249209695,4.052578525044658,4.052578525044658
-3.711849183914596,3.9041202134761996,3.694429690957083,3.694429690957083
-4.562630007802975,1.9590413923210936,3.694429690957083,3.694429690957083
-4.505803648904278,2.361727836017593,3.694429690957083,3.694429690957083
-4.016170818930218,2.828015064223977,3.5833121519830775,3.5833121519830775
-3.492705567151726,3.6885977750811696,3.5833121519830775,3.5833121519830775
-4.0057915445559935,2.782472624166286,3.5833121519830775,3.5833121519830775
-3.864110776602984,3.000434077479319,3.586362223307866,3.586362223307866
-3.6932041039564214,3.4459154139511234,3.586362223307866,3.586362223307866
-4.265234563417011,2.983175072037813,2.184691430817599,2.184691430817599
-4.495216612326386,2.311753861055754,2.184691430817599,2.184691430817599
-1.0081366882052536,5.979025449877773,5.837482376633044,5.837482376633044
-1.8671450049905434,6.04153084778685,5.837482376633044,5.837482376633044
-2.1763914602741465,5.484205850699104,4.365843511533739,4.365843511533739
-3.487466352536683,3.6921416093667836,3.586362223307866,3.586362223307866
-3.6664056344189926,3.448551739201578,3.4102709642521845,3.4102709642521845
-4.531859525739361,1.2041199826559248,1.2041199826559248,1.2041199826559248
-2.807240250864123,3.5594277997594896,3.4102709642521845,3.4102709642521845
-4.018778221749594,2.8785217955012063,3.4102709642521845,3.4102709642521845
-3.7568527709974915,3.3126004392612596,3.4102709642521845,3.4102709642521845
-4.530138236854268,1.8920946026904804,3.4102709642521845,3.4102709642521845
-2.9418777842170862,3.892150277901364,2.220108088040055,2.220108088040055
-2.9508750504055548,4.003331258561326,2.220108088040055,2.220108088040055
-1.380661404019217,6.442172361671194,5.998115858013685,5.998115858013685
-1.605672671282355,6.143102275224489,5.998115858013685,5.998115858013685
-1.5088400898268328,6.328369408612931,5.998115858013685,5.998115858013685
-1.903110833627398,6.2476885506826285,5.998115858013685,5.998115858013685
-0.535400179018629,7.184637495474118,5.856716809700761,5.856716809700761
-2.522502519736885,5.451213648633878,5.856716809700761,5.856716809700761
-0.44454761771769247,7.006996285080661,5.68062555064508,5.68062555064508
-0.959192031769808,5.441907126406881,5.68062555064508,5.68062555064508
-1.157224811736534,7.000802702520415,5.68062555064508,5.68062555064508
-2.5606752025048296,5.400684744041014,5.68062555064508,5.68062555064508
-1.0840264098152745,7.006474599691659,5.68062555064508,5.68062555064508
-3.4953293672181025,4.208468230265617,3.6432552250247716,3.6432552250247716
-3.3663507943361104,2.9425041061680806,3.3422252293607904,3.3422252293607904
-3.5594923537457834,4.171667958874787,3.3422252293607904,3.3422252293607904
-4.0655267991696435,2.640481436970422,3.3422252293607904,3.3422252293607904
-3.330059559598567,2.1789769472931693,3.166133970305109,3.166133970305109
-3.7250874117389903,3.496929648073215,3.166133970305109,3.166133970305109
-3.7491337332866768,3.943890048248473,3.166133970305109,3.166133970305109
-3.9236472397229436,3.6108730003800518,3.166133970305109,3.166133970305109
-4.542174096059455,2.037426497940624,3.4102709642521845,3.4102709642521845
-3.5734155491037116,4.277975746223223,3.4239009185284166,3.4239009185284166
-3.6476457282603856,4.054268239547188,3.247973266361807,3.247973266361807
-3.2173081339685665,4.895129602382658,4.142889805439042,4.142889805439042
-3.5152333670478804,4.582211134320218,3.966798546383361,3.966798546383361
-3.8090803010874272,3.5524248457040857,3.438384107034714,3.438384107034714
-3.6209992299519675,2.9849771264154934,3.6769678142947586,3.6769678142947586
-3.6689656696935247,2.9804578922761,3.5009222391903005,3.5009222391903005
-3.8075440614880245,3.359076226059263,2.824125833916549,2.824125833916549
-4.034915946132305,2.8715729355458786,3.4102709642521845,3.4102709642521845
-4.598604629421635,1.8750612633917,3.4102709642521845,3.4102709642521845
-3.121629889375502,2.5658478186735176,3.8923172607224803,3.8923172607224803
-4.417644552917505,2.5390760987927767,3.8923172607224803,3.8923172607224803
-3.231525437342929,4.513457328390572,3.8923172607224803,3.8923172607224803
-3.8792681722347293,4.024157154459672,3.158060793936605,3.158060793936605
-3.96756256875861,3.353916230920363,2.9822712330395684,2.9822712330395684
-0.9221417460735672,7.096492890054361,6.619485688734863,6.619485688734863
-0.7859194858734777,6.581711919717455,6.318455693070882,6.318455693070882
-0.73462786131106,6.31743231457484,6.1423644340152,6.1423644340152
-4.081786123418666,2.760422483423212,3.4102709642521845,3.4102709642521845
-3.210086644164189,3.805024844429805,3.258397804095509,3.258397804095509
-3.1529785782895923,2.978180516937414,2.957607287060095,2.957607287060095
-3.4940662848715727,3.4342494523964757,2.957607287060095,2.957607287060095
-3.5862108824186634,3.433609843323718,2.957607287060095,2.957607287060095
-3.1249427900423803,2.597695185925512,2.781755374652469,2.781755374652469
-3.4918555936788866,2.8709888137605755,2.781755374652469,2.781755374652469
-2.774388368458835,4.25324105377265,4.684988906343093,4.684988906343093
-2.6987464002509496,5.0310244994442135,4.684988906343093,4.684988906343093
-3.1300452539526122,4.825990528431197,4.0255106728525805,4.0255106728525805
-2.902579556755413,4.040602340114073,3.7245216271185626,3.7245216271185626
-3.1859222919290833,4.746353918526493,3.7245216271185626,3.7245216271185626
-4.450105754001301,2.3944516808262164,3.5483894181329183,3.5483894181329183
-2.1783109551494793,5.029010204982939,3.7389390312034796,3.7389390312034796
-2.104955001138941,4.844700789145578,3.562887381293879,3.562887381293879
-2.8998811428560662,4.960988957855393,3.4643404846276673,3.4643404846276673
-3.2654585845099935,3.999869692108268,3.4643404846276673,3.4643404846276673
-2.8408059068444476,4.955553064475272,3.4643404846276673,3.4643404846276673
-1.671165950516345,6.347942475243736,5.961055943381534,5.961055943381534
-1.574227830456452,6.043676585602717,5.660026422755311,5.660026422755311
-2.8946669753832506,4.166045087851225,5.660026422755311,5.660026422755311
-2.312469255238794,6.044414314267361,5.660026422755311,5.660026422755311
-1.5136219513765914,5.867175699535797,5.48393516369963,5.48393516369963
-2.260402342219468,3.8860392755664424,5.48393516369963,5.48393516369963
-3.183499526757693,3.8472641017707647,3.887392218971847,3.887392218971847
-2.9345248571508153,3.736157375273132,3.586362223307866,3.586362223307866
-3.7733150484146996,3.180412632838324,3.586362223307866,3.586362223307866
-4.382971336249487,1.863322860120456,3.586362223307866,3.586362223307866
-2.8318444295940886,3.5379449592914867,3.4102709642521845,3.4102709642521845
-3.6106708642377527,3.392169149489736,3.4102709642521845,3.4102709642521845
-4.544504947141537,1.919078092376074,3.4102709642521845,3.4102709642521845
-2.7833749651768724,3.5593080109070123,3.4102709642521845,3.4102709642521845
-4.022939771626377,2.9159272116971158,3.4102709642521845,3.4102709642521845
-3.894067647813424,2.5224442335063197,2.2227164711475833,2.2227164711475833
-3.6720569493222874,4.214393431255206,3.4239009185284166,3.4239009185284166
-4.257622914912331,2.780317312140151,2.6334684555795866,2.6334684555795866
-4.021493998367742,2.315970345456918,2.3324384599156054,2.3324384599156054
-4.339049188669717,2.247973266361807,2.3324384599156054,2.3324384599156054
-4.37603781124527,2.3404441148401185,2.3324384599156054,2.3324384599156054
-2.2707566230807763,5.171196788699384,3.881498779614983,3.881498779614983
-2.6227921321468592,5.143117893901037,4.45546918555766,4.45546918555766
-3.7236140316427884,3.244771761495295,3.3581252852766488,3.3581252852766488
-3.2149657281799024,4.531900233727593,3.3581252852766488,3.3581252852766488
-3.091859336195385,3.244771761495295,3.182129214052998,3.182129214052998
-3.619852097518936,3.884512159190394,3.391816923613249,3.391816923613249
-4.121677589129879,3.2605483726369795,3.215637563435062,3.215637563435062
-3.7621371927553047,3.6816029987308685,3.215637563435062,3.215637563435062
-3.112098138755203,4.38147609027503,3.5327543789924976,3.5327543789924976
-4.352623876924429,2.7363965022766426,2.437750562820388,2.437750562820388
-4.261915027932956,2.8305886686851442,2.824125833916549,2.824125833916549
-2.687369960370939,4.725960610113859,4.59754162032528,4.59754162032528
-1.615098462601066,4.723619835515463,4.421455846690445,4.421455846690445
-1.9719862055291677,5.829133238556989,4.421455846690445,4.421455846690445
-2.6102546519333405,4.723521344873947,4.421455846690445,4.421455846690445
-2.1123962012569915,5.829971108258918,4.421455846690445,4.421455846690445
-2.1261825983979747,5.162818218386899,4.1272992150577075,4.1272992150577075
-2.96671701090575,4.309608877958903,4.1272992150577075,4.1272992150577075
-3.3772928819526444,3.818621726375889,4.1272992150577075,4.1272992150577075
-3.1687036937990647,4.30496420183769,4.1272992150577075,4.1272992150577075
-3.3134280754273426,3.9523564773237907,2.929418925714293,2.929418925714293
-3.3018289633982,3.962700731704341,2.929418925714293,2.929418925714293
-4.532846402713256,1.7993405494535817,1.806179973983887,1.806179973983887
-1.267998891155632,6.756502985333094,5.338293104398671,5.338293104398671
-0.9236508825065411,6.262465328660347,4.861175835513029,4.861175835513029
-3.757582815582281,3.1559430179718366,2.2041199826559246,2.2041199826559246
-3.204981086284542,3.6079908585471747,2.2041199826559246,2.2041199826559246
-3.2649946689802176,3.3780343224573315,2.2041199826559246,2.2041199826559246
-3.7488973745858614,3.090610707828407,2.2041199826559246,2.2041199826559246
-4.153815722076978,3.398287305357401,2.975891136401793,2.975891136401793
-3.6834509809306137,3.727134423760489,3.7498135852929377,3.7498135852929377
-3.7918167169464083,3.386320573894046,3.7498135852929377,3.7498135852929377
-3.294597329051454,4.56926854237761,3.5483894181329183,3.5483894181329183
-3.3656245137904577,4.11414374967188,4.0522320902523346,4.0522320902523346
-3.024309989425934,4.960927188994867,3.744605875414239,3.744605875414239
-4.135101667742214,2.727541257028556,3.4102709642521845,3.4102709642521845
-2.878886825716496,4.905256048748451,4.606392114840978,4.606392114840978
-2.6809710165740435,4.603144372620182,4.305372868641297,4.305372868641297
-3.1203938232065735,4.6031227115073365,4.305372868641297,4.305372868641297
-2.581108999172543,4.4259578747745145,4.1292708601213155,4.1292708601213155
-3.1045393305458178,2.303196057420489,4.1292708601213155,4.1292708601213155
-2.8464564639660423,4.424358862590329,4.269092455740431,4.269092455740431
