time,nnz,nrows
-3.2967086218813386,2.1583624920952498,2.9845273133437926
-3.284832642151542,2.1818435879447726,2.9845273133437926
-3.279014255846261,1.7634279935629373,2.9845273133437926
-3.275724130399211,1.568201724066995,2.9845273133437926
-3.2365720064370627,2.7671558660821804,2.9845273133437926
-3.2189630613788682,2.45484486000851,2.9845273133437926
-3.2062096153091812,2.3729120029701067,2.9845273133437926
-3.2027324591692836,1.6127838567197355,2.9845273133437926
-3.1999706407558657,1.2787536009528289,2.9845273133437926
-3.1972262747080245,1.4771212547196624,2.9845273133437926
-3.1931419704811828,1.0,2.9845273133437926
-3.191789027075778,0.7781512503836436,2.9845273133437926
-3.1897674820049158,0.7781512503836436,2.9845273133437926
-3.1884249941294067,0.0,2.9845273133437926
-3.186419011431808,0.0,2.9845273133437926
-3.1824346304402193,0.0,2.9845273133437926
-3.17979854051436,0.47712125471966244,2.9845273133437926
-3.178486471595227,0.0,2.9845273133437926
-3.474955192963155,3.7461669643772852,3.586362223307866
-3.474955192963155,3.7461669643772852,3.586362223307866
-3.3010299956639813,3.2286569581089353,3.586362223307866
-3.3010299956639813,3.2286569581089353,3.586362223307866
-3.0920514783877278,2.012837224705172,3.4102709642521845
-3.0920514783877278,2.012837224705172,3.4102709642521845
-3.0920514783877278,2.012837224705172,3.4102709642521845
-3.0819696632151197,1.1139433523068367,3.4102709642521845
-3.0819696632151197,1.1139433523068367,3.4102709642521845
-3.0819696632151197,1.1139433523068367,3.4102709642521845
-3.4672456210075024,3.746244871720198,3.586362223307866
-3.8210230527068307,3.3654879848909,3.2853322276438846
-3.474955192963155,3.413467412985825,3.2853322276438846
-3.428291168191312,2.8221680793680175,3.2853322276438846
-3.3496924768680634,3.0711452904510828,3.2853322276438846
-4.337242168318426,2.9278834103307068,2.9845273133437926
-3.812479279163537,3.0038911662369103,2.9845273133437926
-3.7399286120149253,2.6665179805548807,2.9845273133437926
-3.549750891680639,2.9278834103307068,2.9845273133437926
-3.485452247339714,2.821513528404773,2.9845273133437926
-3.4596705252091264,2.4771212547196626,2.9845273133437926
-3.474955192963155,3.746244871720198,3.586362223307866
-3.474955192963155,3.746244871720198,3.586362223307866
-3.3027706572402824,3.229169702539101,3.586362223307866
-3.3027706572402824,3.229169702539101,3.586362223307866
-3.8239087409443187,3.362670929725667,3.2853322276438846
-3.4788619162959638,3.4129642719966626,3.2853322276438846
-3.431798275933005,2.821513528404773,3.2853322276438846
-3.3526170298853804,3.070037866607755,3.2853322276438846
-3.3205721033878812,2.682145076373832,3.2853322276438846
-3.3133637307377066,1.9344984512435677,3.2853322276438846
-3.3089185078770313,1.255272505103306,3.2853322276438846
-3.30715308072277,1.0,3.2853322276438846
-3.305394801066431,0.0,3.2853322276438846
-4.327902142064283,2.9258275746247424,2.9845273133437926
-3.8096683018297086,3.002166061756508,2.9845273133437926
-3.7351821769904636,2.6599162000698504,2.9845273133437926
-3.54821356447571,2.9258275746247424,2.9845273133437926
-3.484126156288321,2.821513528404773,2.9845273133437926
-3.4584207560534193,2.4771212547196626,2.9845273133437926
-3.38933983691012,2.7993405494535817,2.9845273133437926
-3.3575354797578787,2.6580113966571126,2.9845273133437926
-3.338187314462739,2.44870631990508,2.9845273133437926
-3.3306831194338877,1.9084850188786497,2.9845273133437926
-3.30715308072277,2.214843848047698,2.9845273133437926
-3.2924298239020637,2.1583624920952498,2.9845273133437926
-3.2806687130162735,2.167317334748176,2.9845273133437926
-3.275724130399211,1.7558748556724915,2.9845273133437926
-3.2716462179787715,1.5797835966168101,2.9845273133437926
-3.2328441339178196,2.765668554759014,2.9845273133437926
-3.216096420727265,2.45178643552429,2.9845273133437926
-3.2034256667895704,2.3729120029701067,2.9845273133437926
-3.199282921717615,1.6127838567197355,2.9845273133437926
-3.1972262747080245,1.2787536009528289,2.9845273133437926
-3.1944991418415998,1.462397997898956,2.9845273133437926
-3.1897674820049158,1.0,2.9845273133437926
-3.1884249941294067,0.7781512503836436,2.9845273133437926
-3.1870866433571443,0.6989700043360189,2.9845273133437926
-3.18575240426808,0.0,2.9845273133437926
-3.1830961606243395,0.0,2.9845273133437926
-3.17979854051436,0.0,2.9845273133437926
-3.1771783546968955,0.47712125471966244,2.9845273133437926
-3.175874166083451,0.0,2.9845273133437926
-3.4775557664936803,3.744762237065578,3.586362223307866
-3.4775557664936803,3.744762237065578,3.586362223307866
-3.3045183235098023,3.226342087163631,3.586362223307866
-3.3045183235098023,3.226342087163631,3.586362223307866
-3.2403321553103694,1.9395192526186185,3.586362223307866
-3.2403321553103694,1.9395192526186185,3.586362223307866
-3.640164517660112,3.5460488664017342,3.4102709642521845
-3.640164517660112,3.5460488664017342,3.4102709642521845
-3.640164517660112,3.5460488664017342,3.4102709642521845
-3.838631997765025,3.362670929725667,3.2853322276438846
-3.838631997765025,3.362670929725667,3.2853322276438846
-3.838631997765025,3.362670929725667,3.2853322276438846
-3.838631997765025,3.362670929725667,3.2853322276438846
-3.39040559077478,3.4129642719966626,3.2853322276438846
-3.39040559077478,3.4129642719966626,3.2853322276438846
-3.39040559077478,3.4129642719966626,3.2853322276438846
-3.39040559077478,3.4129642719966626,3.2853322276438846
-3.4685210829577446,3.746478509930031,3.586362223307866
-3.364516253185088,3.231214647962601,3.586362223307866
-3.8210230527068307,3.3647385550553985,3.2853322276438846
-3.474955192963155,3.414137362184477,3.2853322276438846
-3.428291168191312,2.824125833916549,3.2853322276438846
-3.348721986001856,3.0726174765452368,3.2853322276438846
-3.3151546383555877,2.6910814921229687,3.2853322276438846
-3.8068754016455384,3.002166061756508,2.9845273133437926
-3.7328282715969863,2.667452952889954,2.9845273133437926
-3.5466816599529625,2.9232440186302764,2.9845273133437926
-3.4814860601221125,2.8260748027008264,2.9845273133437926
-3.4559319556497243,2.4756711883244296,2.9845273133437926
-3.3872161432802645,2.800717078282385,2.9845273133437926
-3.3555614105321614,2.660865478003869,2.9845273133437926
-3.337242168318426,2.4533183400470375,2.9845273133437926
-3.329754146925876,1.919078092376074,2.9845273133437926
-3.306273051076353,2.2095150145426308,2.9845273133437926
-3.290730039024169,2.164352855784437,2.9845273133437926
-3.2781893847874533,2.184691430817599,2.9845273133437926
-3.2732727909734276,1.7481880270062005,2.9845273133437926
-3.2692177243336107,1.591064607026499,2.9845273133437926
-3.2298847052128985,2.7693773260761385,2.9845273133437926
-3.212539525481585,2.45484486000851,2.9845273133437926
-3.1999706407558657,2.3820170425748683,2.9845273133437926
-3.196542884351586,1.6127838567197355,2.9845273133437926
-3.193820026016113,1.3010299956639813,2.9845273133437926
-3.191114132640188,1.4771212547196624,2.9845273133437926
-3.186419011431808,1.0413926851582251,2.9845273133437926
-3.185086818724926,0.7781512503836436,2.9845273133437926
-3.183758700008217,0.6989700043360189,2.9845273133437926
-3.1817741063860447,0.0,2.9845273133437926
-3.17979854051436,0.0,2.9845273133437926
-3.175874166083451,0.3010299956639812,2.9845273133437926
-3.173277479831008,0.47712125471966244,2.9845273133437926
-3.171984935776023,0.0,2.9845273133437926
-3.4762535331884354,3.746478509930031,3.586362223307866
-3.4762535331884354,3.746478509930031,3.586362223307866
-3.303643611266668,3.231214647962601,3.586362223307866
-3.303643611266668,3.231214647962601,3.586362223307866
-3.2403321553103694,1.954242509439325,3.586362223307866
-3.2403321553103694,1.954242509439325,3.586362223307866
-3.8041003475907664,3.3694014136966244,3.2853322276438846
-4.309803919971486,2.9355072658247128,2.9845273133437926
-3.7986028756795487,3.0081741840064264,2.9845273133437926
-3.72584215073632,2.662757831681574,2.9845273133437926
-3.5361070110140926,2.930949031167523,2.9845273133437926
-3.473660722610156,2.8228216453031045,2.9845273133437926
-3.449771646944906,2.4756711883244296,2.9845273133437926
-3.381951903287907,2.803457115648414,2.9845273133437926
-3.3496924768680634,2.663700925389648,2.9845273133437926
-3.33161408331,2.4471580313422194,2.9845273133437926
-3.3242216583259148,1.9138138523837167,2.9845273133437926
-3.3018994543766103,2.2068258760318495,2.9845273133437926
-3.2873502983727887,2.1522883443830563,2.9845273133437926
-3.274905478918531,2.1986570869544226,2.9845273133437926
-3.2700257143004445,1.7634279935629373,2.9845273133437926
-3.266000713461613,1.6020599913279623,2.9845273133437926
-3.2269453066357374,2.7737864449811935,2.9845273133437926
-3.2097148359667584,2.4533183400470375,2.9845273133437926
-3.1972262747080245,2.374748346010104,2.9845273133437926
-3.1931419704811828,1.6232492903979006,2.9845273133437926
-3.191114132640188,1.3010299956639813,2.9845273133437926
-3.1884249941294067,1.4913616938342726,2.9845273133437926
-3.183758700008217,1.0413926851582251,2.9845273133437926
-3.1824346304402193,0.7781512503836436,2.9845273133437926
-3.1811145854059903,0.6989700043360189,2.9845273133437926
-3.17979854051436,0.0,2.9845273133437926
-3.1771783546968955,0.0,2.9845273133437926
-3.173277479831008,0.3010299956639812,2.9845273133437926
-3.17134010346468,0.47712125471966244,2.9845273133437926
-3.170053304058364,0.0,2.9845273133437926
-3.46344155742847,3.7493497605974766,3.586362223307866
-3.46344155742847,3.7493497605974766,3.586362223307866
-3.2932822176632413,3.2322335211147335,3.586362223307866
-3.2932822176632413,3.2322335211147335,3.586362223307866
-3.8181564120552274,3.3694014136966244,3.2853322276438846
-3.8181564120552274,3.3694014136966244,3.2853322276438846
-3.8181564120552274,3.3694014136966244,3.2853322276438846
-3.8181564120552274,3.3694014136966244,3.2853322276438846
-3.7931741239681505,3.0060379549973173,2.9845273133437926
-3.721246399047171,2.6655809910179533,2.9845273133437926
-3.5331323796458904,2.9304395947667,2.9845273133437926
-3.469800301796918,2.82020145948564,2.9845273133437926
-3.446116973356126,2.469822015978163,2.9845273133437926
-3.8096683018297086,3.369586890736344,3.2853322276438846
-3.4685210829577446,3.417471693203293,3.2853322276438846
-3.4225082001627745,2.8102325179950842,3.2853322276438846
-3.343901797987168,3.0784568180532927,3.2853322276438846
-3.3133637307377066,2.6989700043360187,3.2853322276438846
-3.305394801066431,1.9637878273455553,3.2853322276438846
-3.3010299956639813,1.3617278360175928,3.2853322276438846
-3.2984320149440727,1.0791812460476249,3.2853322276438846
-3.2967086218813386,0.0,3.2853322276438846
-3.7986028756795487,3.00774777800074,2.9845273133437926
-3.7235381958267557,2.6693168805661123,2.9845273133437926
-3.5346171485515816,2.932473764677153,2.9845273133437926
-3.3242216583259148,1.8976270912904414,2.9845273133437926
-3.3010299956639813,2.225309281725863,2.9845273133437926
-3.285670240254767,2.1702617153949575,2.9845273133437926
-3.2254830342714502,2.7745169657285498,2.9845273133437926
-3.208309350979882,2.456366033129043,2.9845273133437926
-3.1958605676646497,2.383815365980431,2.9845273133437926
-3.191789027075778,1.6232492903979006,2.9845273133437926
-3.1897674820049158,1.3010299956639813,2.9845273133437926
-3.1870866433571443,1.4771212547196624,2.9845273133437926
-3.1824346304402193,1.146128035678238,2.9845273133437926
-3.1811145854059903,0.7781512503836436,2.9845273133437926
-3.291579099865287,3.238798562713917,3.586362223307866
-3.291579099865287,3.238798562713917,3.586362223307866
-3.2291479883578558,1.968482948553935,3.586362223307866
-3.2291479883578558,1.968482948553935,3.586362223307866
-3.4584207560534193,3.7478000908643687,3.586362223307866
-3.3555614105321614,3.241795431295199,3.586362223307866
-3.3467874862246565,1.9822712330395684,3.586362223307866
-4.318758762624412,2.9283958522567137,2.9845273133437926
-3.795880017344075,3.004751155591001,2.9845273133437926
-3.721246399047171,2.673020907128896,2.9845273133437926
-3.5316526695878427,2.929418925714293,2.9845273133437926
-3.4685210829577446,2.826722520168992,2.9845273133437926
-3.4449055514216806,2.4727564493172123,2.9845273133437926
-3.3757179041643317,2.8048206787211623,2.9845273133437926
-4.318758762624412,2.9283958522567137,2.9845273133437926
-3.7986028756795487,3.004751155591001,2.9845273133437926
-3.72584215073632,2.66838591669,2.9845273133437926
-3.8181564120552274,3.3664229572259727,3.2853322276438846
-3.8181564120552274,3.3664229572259727,3.2853322276438846
-3.8181564120552274,3.3664229572259727,3.2853322276438846
-3.8181564120552274,3.3664229572259727,3.2853322276438846
-3.3757179041643317,3.4163075870598827,3.2853322276438846
-3.3757179041643317,3.4163075870598827,3.2853322276438846
-3.3757179041643317,3.4163075870598827,3.2853322276438846
-3.3757179041643317,3.4163075870598827,3.2853322276438846
-3.2097148359667584,2.81424759573192,3.2853322276438846
-3.2097148359667584,2.81424759573192,3.2853322276438846
-3.2097148359667584,2.81424759573192,3.2853322276438846
-3.2097148359667584,2.81424759573192,3.2853322276438846
-3.11690664142431,3.079904467666721,3.2853322276438846
-3.11690664142431,3.079904467666721,3.2853322276438846
-3.11690664142431,3.079904467666721,3.2853322276438846
-3.11690664142431,3.079904467666721,3.2853322276438846
-3.0305840876460186,2.7041505168397992,3.2853322276438846
-3.0305840876460186,2.7041505168397992,3.2853322276438846
-3.0305840876460186,2.7041505168397992,3.2853322276438846
-3.0305840876460186,2.7041505168397992,3.2853322276438846
-2.9846402445907856,1.9777236052888478,3.2853322276438846
-2.9846402445907856,1.9777236052888478,3.2853322276438846
-2.9846402445907856,1.9777236052888478,3.2853322276438846
-2.9846402445907856,1.9777236052888478,3.2853322276438846
-2.9734667354767033,1.4313637641589874,3.2853322276438846
-2.9734667354767033,1.4313637641589874,3.2853322276438846
-2.9734667354767033,1.4313637641589874,3.2853322276438846
-2.9734667354767033,1.4313637641589874,3.2853322276438846
-2.9689957186364633,1.0791812460476249,3.2853322276438846
-2.9689957186364633,1.0791812460476249,3.2853322276438846
-2.9689957186364633,1.0791812460476249,3.2853322276438846
-2.9689957186364633,1.0791812460476249,3.2853322276438846
-2.9653715433746797,0.0,3.2853322276438846
-2.9653715433746797,0.0,3.2853322276438846
-2.9653715433746797,0.0,3.2853322276438846
-2.9653715433746797,0.0,3.2853322276438846
-3.452225294612177,3.749581734865559,3.586362223307866
-3.3526170298853804,3.2415464805965484,3.586362223307866
-3.343901797987168,1.9867717342662448,3.586362223307866
-3.8013429130455774,3.369772288596963,3.2853322276438846
-3.4546928835341757,3.4176377396522297,3.2853322276438846
-3.4111682744057927,2.8188854145940097,3.2853322276438846
-3.3334820194451193,3.0791812460476247,3.2853322276438846
-3.3018994543766103,2.7024305364455254,3.2853322276438846
-3.2941362877160807,1.9822712330395684,3.2853322276438846
-3.2898826348881838,1.4471580313422192,3.2853322276438846
-3.2873502983727887,1.0791812460476249,3.2853322276438846
-3.285670240254767,0.0,3.2853322276438846
-4.309803919971486,2.930949031167523,2.9845273133437926
-3.7904849854573692,3.0086001717619175,2.9845273133437926
-3.7189666327522723,2.6720978579357175,2.9845273133437926
-3.530177984021837,2.934498451243568,2.9845273133437926
-3.4672456210075024,2.824776462475546,2.9845273133437926
-3.4436974992327127,2.4771212547196626,2.9845273133437926
-3.3716110699496884,2.803457115648414,2.9845273133437926
-3.3410351573355648,2.6580113966571126,2.9845273133437926
-3.3233063903751336,2.439332693830263,2.9845273133437926
-3.316052869248488,1.919078092376074,2.9845273133437926
-3.2932822176632413,2.2227164711475833,2.9845273133437926
-3.2781893847874533,2.1760912590556813,2.9845273133437926
-3.266000713461613,2.2095150145426308,2.9845273133437926
-3.261219441515631,1.7781512503836436,2.9845273133437926
