time,nnz,nrows,ncols
-1.5920892732415257,4.846547403265474,3.8744818176994666,3.8744818176994666
-1.1532380810159184,4.916985305091,3.8744818176994666,3.8744818176994666
-1.361357020024124,4.85377119631242,3.8744818176994666,3.8744818176994666
-2.057636219397576,4.235806104602103,3.8744818176994666,3.8744818176994666
-4.348721986001856,2.6473829701146196,2.0170333392987803,2.0170333392987803
-4.156144577376839,2.0863598306747484,1.7160033436347992,1.7160033436347992
-4.522878745280337,2.3010299956639813,1.7160033436347992,1.7160033436347992
-4.673664139071248,2.0863598306747484,1.7160033436347992,1.7160033436347992
-4.03810452633215,1.7558748556724915,1.414973347970818,1.414973347970818
-4.305394801066432,0.9030899869919435,1.414973347970818,1.414973347970818
-4.576754126063192,1.9637878273455553,1.414973347970818,1.414973347970818
-4.394694953858891,0.6020599913279624,1.414973347970818,1.414973347970818
-4.671620396561262,1.7558748556724915,1.414973347970818,1.414973347970818
-4.701146923590294,1.0791812460476249,1.414973347970818,1.414973347970818
-4.603800652904264,1.9637878273455553,1.414973347970818,1.414973347970818
-4.818156412055227,1.7558748556724915,1.414973347970818,1.414973347970818
-4.950781977329818,0.9030899869919435,1.414973347970818,1.414973347970818
-4.818156412055227,1.7558748556724915,1.414973347970818,1.414973347970818
-0.3114262443274258,6.164352855784437,4.34206720353101,4.34206720353101
-0.11301885546779776,5.811672845148925,4.041037207867029,4.041037207867029
-1.1491853475720124,5.484462135480011,4.041037207867029,4.041037207867029
-0.8754403507280701,5.70119742475926,4.041037207867029,4.041037207867029
-0.11163570338224672,5.237314969579583,3.740046724051494,3.740046724051494
-0.4828767105402804,5.50251315093561,3.740046724051494,3.740046724051494
-0.8749646436180278,3.178401341533755,3.740046724051494,3.740046724051494
-1.6891347028737045,5.196941262311754,3.740046724051494,3.740046724051494
-1.1501354629078406,5.479622810785386,3.740046724051494,3.740046724051494
-3.807061965623925,3.2725377773752373,3.740046724051494,3.740046724051494
-1.0950357395748036,5.39940718014241,3.740046724051494,3.740046724051494
-1.2855813782749264,5.389879867582028,3.740046724051494,3.740046724051494
-3.374010906357148,3.8006483553639883,3.740046724051494,3.740046724051494
-2.596429967842055,4.951531790542348,4.7781874400825854,4.7781874400825854
-2.420568553222217,4.648847708372894,4.477164681996525,4.477164681996525
-4.531652669587842,2.509202522331103,4.477164681996525,4.477164681996525
-2.8879516272775887,4.64901340080603,4.477164681996525,4.477164681996525
-2.3516038806419117,4.34523646004688,4.176149161126549,4.176149161126549
-4.2549252084179425,2.413299764081252,4.176149161126549,4.176149161126549
-4.5638373529592435,2.278753600952829,4.176149161126549,4.176149161126549
-2.882105888833298,0.9542425094393249,4.176149161126549,4.176149161126549
-3.1883191142467373,4.345373730559088,4.176149161126549,4.176149161126549
-4.669586226650809,2.089905111439398,4.176149161126549,4.176149161126549
-3.1896787497828045,4.344176055196364,4.176149161126549,4.176149161126549
-4.555955204081924,2.484299839346786,4.176149161126549,4.176149161126549
-3.1864910662630126,4.345804869920424,4.176149161126549,4.176149161126549
-1.3683847793963244,5.704627463806104,4.711368496574711,4.711368496574711
-1.2068265839324321,5.385318435799594,4.41033850091073,4.41033850091073
-2.6563334665872658,4.192177026112752,4.41033850091073,4.41033850091073
-1.6740658423327648,5.394716029658698,4.41033850091073,4.41033850091073
-1.1489998579828626,5.0651687517057455,4.109308505246749,4.109308505246749
-2.5221959922537955,4.036748629172203,4.109308505246749,4.109308505246749
-1.6582332040518202,3.371990911464915,4.109308505246749,4.109308505246749
-2.0175284043785733,5.063581027607902,4.109308505246749,4.109308505246749
-3.0972624773942052,4.034588353713624,4.109308505246749,4.109308505246749
-3.071644096478679,3.3769417571467586,4.109308505246749,4.109308505246749
-2.019302312549899,5.0641246526384265,4.109308505246749,4.109308505246749
-2.8436719893202254,4.124308552615652,4.109308505246749,4.109308505246749
-1.986808737732473,5.075276811911624,4.109308505246749,4.109308505246749
-3.237071732488837,3.7909181952145783,3.887392218971847,3.887392218971847
-2.9859038827067494,3.721068301797159,3.586362223307866,3.586362223307866
-4.2644011003018205,2.9523080096621253,3.586362223307866,3.586362223307866
-4.679853713888946,1.3424226808222062,3.586362223307866,3.586362223307866
-2.899515725981978,3.3531465462139796,3.2853322276438846,3.2853322276438846
-3.584484122936888,3.3872118003137306,3.2853322276438846,3.2853322276438846
-4.360513510731414,2.814913181275074,3.2853322276438846,3.2853322276438846
-4.4156687756324695,0.7781512503836436,3.2853322276438846,3.2853322276438846
-3.977843921524903,2.7535830588929064,3.2853322276438846,3.2853322276438846
-4.533132379645891,2.374748346010104,3.2853322276438846,3.2853322276438846
-4.690369832574101,1.3424226808222062,3.2853322276438846,3.2853322276438846
-2.2658468946889285,4.725552292750614,4.496639099180746,4.496639099180746
-2.060110008197424,4.450987704555041,4.195622943586937,4.195622943586937
-2.706690492128965,4.341889355714299,4.195622943586937,4.195622943586937
-3.5482795576969535,3.467608105583633,4.195622943586937,4.195622943586937
-1.9756046486724437,4.148170613077387,3.8945929479229555,3.8945929479229555
-2.484293020976944,4.101368963249251,3.8945929479229555,3.8945929479229555
-3.0064764784710234,4.0135113334659,3.8945929479229555,3.8945929479229555
-3.036625421020203,3.8885725968576,3.8945929479229555,3.8945929479229555
-3.701745308945372,3.1911714557285586,3.8945929479229555,3.8945929479229555
-3.5672855913681882,3.3500540935790304,3.8945929479229555,3.8945929479229555
-3.87080331843487,3.225567713439471,3.8945929479229555,3.8945929479229555
-3.9372375672465845,2.938519725176492,3.8945929479229555,3.8945929479229555
-3.9187247204706663,3.143014800254095,3.8945929479229555,3.8945929479229555
-4.284832642151542,2.8305886686851442,3.8945929479229555,3.8945929479229555
-4.549750891680639,2.383815365980431,1.9294189257142926,1.9294189257142926
-4.266000713461613,1.8864907251724818,1.6334684555795864,1.6334684555795864
-4.6020599913279625,1.9637878273455553,1.6334684555795864,1.6334684555795864
-4.617982957425132,1.863322860120456,1.6334684555795864,1.6334684555795864
-4.117475462045119,1.414973347970818,1.3424226808222062,1.3424226808222062
-4.2644011003018205,1.462397997898956,1.3424226808222062,1.3424226808222062
-4.505845405981558,1.2304489213782739,1.3424226808222062,1.3424226808222062
-4.336299074610352,1.414973347970818,1.3424226808222062,1.3424226808222062
-4.655607726314889,1.3979400086720377,1.3424226808222062,1.3424226808222062
-4.653647025549361,1.4913616938342726,1.3424226808222062,1.3424226808222062
-4.576754126063192,1.255272505103306,1.3424226808222062,1.3424226808222062
-4.667561540084395,1.4313637641589874,1.3424226808222062,1.3424226808222062
-4.669586226650809,1.4471580313422192,1.3424226808222062,1.3424226808222062
-4.675717544702307,1.1760912590556813,1.3424226808222062,1.3424226808222062
-3.042366378350808,4.032014034159506,3.887392218971847,3.887392218971847
-2.829503594255152,3.771807878999106,3.586362223307866,3.586362223307866
-3.4390979125624392,3.647480773173676,3.586362223307866,3.586362223307866
-4.388276691992658,2.6138418218760693,3.586362223307866,3.586362223307866
-2.762881213718989,3.361727836017593,3.2853322276438846,3.2853322276438846
-3.1940983350739733,3.45484486000851,3.2853322276438846,3.2853322276438846
-3.779220060326369,3.2794387882870204,3.2853322276438846,3.2853322276438846
-3.9744729467120874,3.0884904701823963,3.2853322276438846,3.2853322276438846
-3.8639456504489447,2.8825245379548803,3.2853322276438846,3.2853322276438846
-3.907251291958849,2.9258275746247424,3.2853322276438846,3.2853322276438846
-4.345823458122039,2.6711728427150834,3.2853322276438846,3.2853322276438846
-4.505845405981558,2.3891660843645326,3.2853322276438846,3.2853322276438846
-4.576754126063192,2.143014800254095,3.2853322276438846,3.2853322276438846
-4.690369832574101,1.4313637641589874,3.2853322276438846,3.2853322276438846
-0.7347528154130675,6.037426497940624,5.512856425986752,5.512856425986752
-0.6748272280058251,5.565644785757543,5.211827763620743,5.211827763620743
-1.9669020875809078,5.195052367133684,5.211827763620743,5.211827763620743
-0.8291019813582227,5.7524986507923845,5.211827763620743,5.211827763620743
-0.6464472751141301,5.283721747826815,4.910800434540427,4.910800434540427
-1.7601626793308753,5.014638126759235,4.910800434540427,4.910800434540427
-2.883103486441099,4.478003423598137,4.910800434540427,4.910800434540427
-0.8267962435714326,4.23656245185336,4.910800434540427,4.910800434540427
-2.1779516297345043,4.858645456937789,4.910800434540427,4.910800434540427
-2.210465116781663,4.984365266521277,4.910800434540427,4.910800434540427
-3.164220042784259,4.111464151586654,4.910800434540427,4.910800434540427
-1.0446668518147657,5.444545976150936,4.910800434540427,4.910800434540427
-2.3737746383520926,4.7875454830624316,4.910800434540427,4.910800434540427
-1.2756380994480336,5.354014267745206,4.910800434540427,4.910800434540427
-2.496721514551828,4.911146951075909,4.6009620109768665,4.6009620109768665
-2.312616422460891,4.61528706275025,4.299942900022767,4.299942900022767
-3.7073187055528596,3.8950908969343994,4.299942900022767,4.299942900022767
-2.8555441109457025,4.5106388291269495,4.299942900022767,4.299942900022767
-2.249208596004212,4.293671865542379,3.998912904358786,3.998912904358786
-3.645661023211919,2.893206753059848,3.998912904358786,3.998912904358786
-4.694648630553377,1.4471580313422192,3.998912904358786,3.998912904358786
-2.8400540169849906,3.126780577012009,3.998912904358786,3.998912904358786
-3.053587039433481,4.317875378414559,3.998912904358786,3.998912904358786
-3.9296148367068815,3.7518177877368792,3.998912904358786,3.998912904358786
-4.255707016877324,2.9242792860618816,3.998912904358786,3.998912904358786
-3.089194765650235,4.231826258647281,3.998912904358786,3.998912904358786
-4.0343280287798935,3.520614521878236,3.998912904358786,3.998912904358786
-3.2841679023703145,4.080518260527118,3.998912904358786,3.998912904358786
-1.081851664441971,5.544676870518026,4.170906808930748,4.170906808930748
-0.9156453939199082,5.225348056287909,3.8698768132667665,3.8698768132667665
-2.546133021716432,4.189799010639827,3.8698768132667665,3.8698768132667665
-1.3846002629966476,5.222703468124127,3.8698768132667665,3.8698768132667665
-0.8498240302720358,4.929995898475612,3.5689054149828787,3.5689054149828787
-2.495098454880073,3.3001605369513523,3.5689054149828787,3.5689054149828787
-3.27733153268814,3.475380593143361,3.5689054149828787,3.5689054149828787
-1.3802619702696979,3.3624824747511743,3.5689054149828787,3.5689054149828787
-1.73465379222496,4.908082708074611,3.5689054149828787,3.5689054149828787
-2.7551046663081387,3.9784544333652287,3.5689054149828787,3.5689054149828787
-3.8223105860797197,2.835056101720116,3.5689054149828787,3.5689054149828787
-1.678503061743856,4.915531739383946,3.5689054149828787,3.5689054149828787
-1.6940255856036974,4.92757565469111,3.5689054149828787,3.5689054149828787
-1.5291090223940618,5.797280701070165,4.580902177466637,4.580902177466637
-1.5193205653372746,4.28668096935493,4.279872181802656,4.279872181802656
-1.6861011573975229,5.769296811642976,4.279872181802656,4.279872181802656
-2.0744548343486007,4.296182372555435,4.279872181802656,4.279872181802656
-1.514160790661458,3.992376759798803,3.978864984347657,3.978864984347657
-1.6856755354547042,2.0,3.978864984347657,3.978864984347657
-2.0059266838977634,5.466477617822542,3.978864984347657,3.978864984347657
-2.0138600190466938,4.982858942312075,3.978864984347657,3.978864984347657
-3.4873529525800846,3.9742813588778305,3.978864984347657,3.978864984347657
-4.182434630440219,2.9867717342662448,3.978864984347657,3.978864984347657
-2.062661178532687,5.296829664598624,3.978864984347657,3.978864984347657
-2.377900007260307,3.9738203243526837,3.978864984347657,3.978864984347657
-4.172630726946175,2.9628426812012423,3.978864984347657,3.978864984347657
-2.388257579208647,3.974189191118167,3.978864984347657,3.978864984347657
-3.696350438939686,3.1065308538223815,3.887392218971847,3.887392218971847
-3.418959911647901,3.0429690733931802,3.586362223307866,3.586362223307866
-4.510041520575165,2.225309281725863,3.586362223307866,3.586362223307866
-4.7544873321858505,0.7781512503836436,3.586362223307866,3.586362223307866
-3.3197270512572206,2.8129133566428557,3.2853322276438846,3.2853322276438846
-4.045757490560675,2.5658478186735176,3.2853322276438846,3.2853322276438846
-4.546681659952962,2.0043213737826426,3.2853322276438846,3.2853322276438846
-4.424812155072339,1.2304489213782739,3.2853322276438846,3.2853322276438846
-4.540607512240769,1.9344984512435677,3.2853322276438846,3.2853322276438846
-4.645891560852599,1.6720978579357175,3.2853322276438846,3.2853322276438846
-4.723538195826756,0.47712125471966244,3.2853322276438846,3.2853322276438846
-4.764471553092451,0.6020599913279624,3.2853322276438846,3.2853322276438846
-4.769551078621726,0.3010299956639812,3.2853322276438846,3.2853322276438846
-1.2312213491781567,5.895641295792612,5.418539921951662,5.418539921951662
-1.1008254026952329,5.469257802904376,5.11750992628768,5.11750992628768
-1.9935553520945695,5.295122682852971,5.11750992628768,5.11750992628768
-1.558685136635163,5.469057279220411,5.11750992628768,5.11750992628768
-1.0808465666829585,4.69242387079968,4.816479930623699,4.816479930623699
-1.8316292287372653,4.994035451937725,4.816479930623699,4.816479930623699
-2.3416842266454925,4.994765735884921,4.816479930623699,4.816479930623699
-1.4933732198537606,4.989271791641693,4.816479930623699,4.816479930623699
-1.884752383950937,5.166515957710223,4.816479930623699,4.816479930623699
-4.202732459169283,2.7937903846908188,4.816479930623699,4.816479930623699
-4.399027104313252,2.496929648073215,4.816479930623699,4.816479930623699
-1.888112713247532,5.16580204962367,4.816479930623699,4.816479930623699
-4.1778319206319825,2.788875115775417,4.816479930623699,4.816479930623699
-1.8871470924468237,5.168432658613306,4.816479930623699,4.816479930623699
-2.8540860622234465,4.136942412775367,3.3010299956639813,3.3010299956639813
-2.6884601611475687,3.8053649074664455,3.0,3.0
-3.965820907647182,2.9355072658247128,3.0,3.0
-3.152411918742444,3.8100307864058394,3.0,3.0
-2.63120193433146,3.4514794051248616,2.6989700043360187,2.6989700043360187
-3.7220311234053236,2.942008053022313,2.6989700043360187,2.6989700043360187
-4.440093374963888,2.1522883443830563,2.6989700043360187,2.6989700043360187
-3.1271482473581322,2.155336037465062,2.6989700043360187,2.6989700043360187
-3.4947930242697174,3.428944290035574,2.6989700043360187,2.6989700043360187
-4.2403321553103694,2.5705429398818973,2.6989700043360187,2.6989700043360187
-4.357535479757878,2.311753861055754,2.6989700043360187,2.6989700043360187
-3.7115629636710796,3.301897717195208,2.6989700043360187,2.6989700043360187
-3.64455614283446,3.348888723071438,2.6989700043360187,2.6989700043360187
-3.467584528376208,3.346352974450639,2.6989700043360187,2.6989700043360187
