time,nnz,nrows
-3.640946572149719,3.4019172505175748,2.6989700043360187
-3.5113449525528986,3.39375064034808,2.6989700043360187
-2.8687664054103146,4.584218112117405,3.7671558660821804
-2.879807889314877,4.214711421005384,3.466125870418199
-2.850553019534059,3.0867156639448825,3.1652443261253107
-3.5275448830197975,3.8526629443445692,3.383456296524753
-4.5968794788241825,2.0863598306747484,3.383456296524753
-4.471083299722345,2.439332693830263,2.089905111439398
-4.614393726401688,1.9777236052888478,3.586362223307866
-3.918494272028604,2.8175653695597807,3.2853322276438846
-4.640164517660112,1.6901960800285136,3.2853322276438846
-4.530177984021837,2.298853076409707,3.8945929479229555
-3.0204652825698224,4.120508124026104,2.9903388547876015
-4.665546248849069,1.4771212547196624,2.1072099696478683
-4.047691990337875,3.0588054866759067,2.2430380486862944
-4.150580586203101,2.315970345456918,2.3324384599156054
-4.617982957425132,1.9822712330395684,2.03342375548695
-4.35261702988538,2.6954816764901977,2.4424797690644486
-4.318758762624412,2.767897616018091,2.4424797690644486
-2.6608885743985553,4.978550263314183,3.8304603500309673
-2.426950768205954,4.35665675193585,3.529430354366986
-2.793233472610708,4.3898568606187425,3.529430354366986
-2.9487355405129936,3.9579423354454044,3.529430354366986
-3.0037519615553787,3.9316612396844812,3.529430354366986
-0.30602696199595764,7.540329474790874,6.6020599913279625
-0.07099922009191355,7.416640507338281,6.301029995663981
-1.124177362341235,6.744292983122676,6.301029995663981
-1.2608780047424248,6.488550716500444,6.301029995663981
0.03038110309150921,7.214843848047698,5.999778887830889
-0.8399067990243677,6.793790384690818,5.999778887830889
-1.5887861618074004,6.3404441148401185,5.999778887830889
-1.1444117988155378,5.814730912269496,5.999778887830889
-1.5171607041511943,6.309630167425898,5.999778887830889
-1.5182063511878903,6.190331698170292,5.999778887830889
-1.839792664340997,5.772368654940024,5.999778887830889
-1.836316949906918,5.969739182964985,5.999778887830889
-1.682055694739017,6.640481436970422,4.271748699384171
-1.6629442708859228,4.205583258640754,3.9707187037201894
-1.7378029162816468,6.61066016308988,3.9707187037201894
-2.4259594674221585,5.430197647388321,3.9707187037201894
-1.6476322224289004,4.056142262059052,3.669688708056208
-1.7372452476382043,2.230448921378274,3.669688708056208
-2.245138154805435,5.900137629434482,3.669688708056208
-2.2508126951462746,6.123851640967086,3.669688708056208
-2.9379108717484743,3.65359838184329,3.669688708056208
-4.452225294612178,2.6138418218760693,2.4082399653118496
-4.247951552180561,2.7323937598229686,2.4082399653118496
-4.655607726314889,1.6232492903979006,2.4082399653118496
-4.3851027839668655,2.505149978319906,2.6570558528571038
-3.335849939322792,3.433609843323718,2.957607287060095
-4.3655227298392685,2.637489729512511,2.6570558528571038
-3.285373545780537,2.9041743682841634,2.6570558528571038
-2.509757705613497,5.594207963625902,5.118783716957644
-2.5033899664023247,5.594199119177413,5.118783716957644
-2.3773581124000844,5.4881444329785705,4.426267207139606
-2.567229472372891,5.085903938249309,4.125253486024798
-2.5850199706270094,5.083416612407092,4.125253486024798
-2.581160318465426,5.080467745645024,4.125253486024798
-4.033389013318065,2.978180516937414,2.4216039268698313
-4.224025668870631,2.841359470454855,2.4216039268698313
-0.5953065113216803,7.181843587944773,5.732784449072879
-0.3472664392584537,7.037426497940624,5.431754453408898
-1.5863314937175264,6.283301228703549,5.431754453408898
-1.543130113219005,6.385606273598312,5.431754453408898
-0.24398040362231843,6.781036938621132,5.130726064793677
-1.273900649387684,6.209515014542631,5.130726064793677
-1.9894880372627861,5.870485254712148,5.130726064793677
-1.4837449918641141,5.30382867248313,5.130726064793677
-1.2382825974243332,6.510545010206612,5.130726064793677
-1.8613973474367218,5.879251325659779,5.130726064793677
-2.324689188763516,5.331382751212544,5.130726064793677
-1.5833445172481246,6.220108088040055,5.130726064793677
-2.301722813390675,5.394903252333078,5.130726064793677
-2.086148545697544,5.71907842747648,5.130726064793677
-2.742345419963933,5.4444008339004135,4.282395504742525
-2.5537471745225053,5.153653307228249,4.171082577357526
-2.652277832837956,5.151446465663008,4.171082577357526
-2.841097990991593,4.82540015020634,4.171082577357526
-2.6515783021355754,5.148667424011067,4.171082577357526
-3.8042801882694235,3.2422929049829308,3.2853322276438846
-4.291579099865287,2.9818186071706636,2.6989700043360187
-1.6899442622491085,6.498310553789601,6.021189299069938
-1.9792452127040796,6.071882007306125,5.719569917615643
-2.2780287173114417,5.768797880383905,5.418539921951662
-2.288213010396558,5.770358549533692,5.418539921951662
-2.282813980521466,5.770380656846828,5.418539921951662
-2.2627564539656526,5.423488355602273,3.97799780995874
-2.0757362247323092,5.130098864258291,3.6769678142947586
-2.6131961543991986,5.11321780887642,3.6769678142947586
-2.002928746326849,4.832860038321698,3.3760291817281805
-4.294136287716081,2.167317334748176,3.0523090996473234
-4.730487055782084,1.7558748556724915,3.0523090996473234
-4.278189384787454,3.029789470831856,3.0523090996473234
-2.706876207112297,4.823858794206908,4.3979400086720375
-2.713642346857213,4.6197401145823225,4.3979400086720375
-2.5878655058025735,4.318730966888098,4.096910013008056
-1.0495767242868514,6.495544337546448,5.294809998387384
-0.8348269241999999,6.20682587603185,4.993780002723403
-1.6478638091042026,6.071882007306125,4.993780002723403
-1.9414145610260376,5.531360108478529,4.993780002723403
-0.7962737751667748,5.715327155509927,4.692750007059422
-1.2980057004478358,5.894954294428257,4.692750007059422
-2.196680842558915,5.563672085496064,4.692750007059422
-1.6535805170729223,5.6415058386223125,4.692750007059422
-1.6929941570337619,5.479693332411725,4.692750007059422
-2.4965756946869164,4.888106449894209,4.692750007059422
-2.1394398113027773,5.476386676151372,4.692750007059422
-2.4657656856885453,4.983955378369244,4.692750007059422
-2.493029804641766,4.755752931336513,4.692750007059422
-2.1235136959472394,5.270795253376848,4.692750007059422
-4.714442690992226,1.1760912590556813,3.2853322276438846
-2.973478992314248,3.706803097037338,3.3170181010481117
-2.947629302667033,4.074157919697316,3.3170181010481117
-3.852227863346793,3.2027606873931997,3.4727564493172123
-2.9910848660864175,4.44370097357467,3.4727564493172123
-2.840881167475686,4.748808004958602,4.08781689793553
-4.542118103266008,1.6334684555795864,2.1760912590556813
-2.487018261892091,5.397383755657276,4.041037207867029
-2.4063639794819545,5.631498559720426,4.041037207867029
-2.0228578240451394,5.415525886616028,3.740046724051494
-2.388154597016407,3.178401341533755,3.740046724051494
-2.4942885163396293,5.391462648561135,3.740046724051494
-2.492241248487877,5.341553222109577,3.740046724051494
-2.671924305113522,5.3057210073997565,3.740046724051494
-4.459670525209126,2.5634810853944106,2.3010299956639813
-4.552841968657781,1.5314789170422551,2.3010299956639813
-4.449771646944906,2.5646660642520893,2.3010299956639813
-3.9696674938293066,3.476976465759527,3.0969100130080562
-3.971469413488671,3.476976465759527,3.0969100130080562
-4.546681659952962,2.3560258571931225,3.2853322276438846
-3.765551054911581,3.2962262872611605,3.2853322276438846
-3.833928245502541,2.9030899869919438,3.2853322276438846
-0.6527304973433059,6.821513528404773,5.914278616481354
-0.34187694197481605,6.781036938621132,5.613248620817374
-0.17705298250836246,6.723455672035186,5.312219683273972
-1.7361557093226947,5.818303769228455,5.312219683273972
-2.220239777404878,5.139283884107438,3.739493230781615
-2.121886840304936,4.829187945524857,3.4385423487861106
-2.033540996077007,4.507855871695831,3.137670537236755
-4.043351420794797,3.3081373786380386,3.3070679506612985
-3.8868256953656384,2.9763499790032735,3.6602012013806817
-2.6133637227906763,4.866824704428034,4.290791183382759
-2.6365591395204,4.473107252633461,4.290791183382759
-4.42021640338319,2.0827853703164503,2.0569048513364727
-2.4496419896390287,5.244754458581613,4.606607053590708
-2.1837321790175883,5.002623882202888,4.305587802072341
-2.685103078954526,4.386926806795569,4.305587802072341
-2.04803384092703,4.675264947816558,4.004579293902212
-2.427500145720274,4.187295054693737,4.004579293902212
-2.7124781891783387,4.105544245746573,4.004579293902212
-2.9496434479816833,3.9056340013269546,4.004579293902212
-4.435333935747911,2.776701183988411,2.2121876044039577
-4.172630726946175,2.437750562820388,1.9138138523837167
-4.022733787572707,2.041392685158225,1.6127838567197355
-3.0794655413881666,4.165125569088229,3.230448921378274
-2.82222693894462,3.842047288509638,2.929418925714293
-2.759338448700293,3.3930484664167784,2.6283889300503116
-4.073657553374345,2.9003671286564705,2.6283889300503116
-1.5971078438585649,6.469822015978163,6.176091259055681
-1.5309810667341137,6.488550716500444,6.176091259055681
-1.4109455876881023,5.892285538926542,5.874967445650928
-1.4385897090101347,5.673157351899464,5.874967445650928
-1.8932788866775438,6.212187604403958,5.874967445650928
-1.8166845933846487,6.045322978786658,5.874967445650928
-1.8385601204887343,6.225309281725863,5.874967445650928
-1.6838240951826358,6.143014800254095,5.874967445650928
-4.718966632752273,0.0,3.2853322276438846
-3.1464350166282977,3.943543977153454,3.8945929479229555
-3.943995146331369,3.062581984228163,3.8945929479229555
-2.1866245327116847,6.037426497940624,5.560333531206284
-2.4205857106706494,5.734631037794428,5.259304730768718
-2.428171258924307,5.734834219871242,5.259304730768718
-4.400116927926312,0.0,3.2853322276438846
-4.458420756053419,2.4082399653118496,2.651278013998144
-4.187755303199631,2.1072099696478683,2.3502480183341627
-3.75913887056798,3.423737249982329,3.3602146132953523
-4.377785977033705,2.401400540781544,3.2853322276438846
-4.559090917934783,2.2174839442139063,3.2853322276438846
-4.655607726314889,1.6720978579357175,3.2853322276438846
-4.701146923590294,1.3010299956639813,3.2853322276438846
-0.9186706981446627,7.045322978786658,6.230448921378274
-0.6804421762076113,6.907948521612273,5.928502364256055
-1.8944182902643127,5.953260376777279,5.928502364256055
-0.5829520128165429,6.681241237375588,5.627472368592073
-1.858728998302143,5.9434925373390355,5.627472368592073
-1.8731578023026028,5.914679459628691,5.627472368592073
-2.5001961133720587,5.443175337205448,4.974484059123403
-2.223489133884032,5.065602119712774,4.673454063459422
-2.7039230408592463,4.598615440961328,4.37243327919545
-4.341988603342887,2.367355921026019,3.071513805095089
-4.448550002027125,2.3654879848909,2.7708520116421442
-3.519403851818276,4.281283412492966,3.4239009185284166
-3.44081780295822,3.1696744340588068,3.1228709228644354
-4.139661993429006,3.3306166672944384,3.1228709228644354
-4.598599459218456,1.380211241711606,1.6020599913279623
-4.341988603342887,0.3010299956639812,2.03342375548695
-2.488976725054337,5.532231892573809,4.37101241688384
-2.2508823376436777,4.858765713482254,4.070000903802345
-2.672067154401204,4.757183385038675,4.070000903802345
-2.2529138408073957,4.772226327529471,4.070000903802345
-2.711795503248477,4.879812418982701,4.070000903802345
-4.552841968657781,1.662757831681574,1.505149978319906
-4.585026652029182,1.2041199826559248,1.2041199826559248
-4.286509456906058,0.6020599913279624,0.9030899869919435
-4.591760034688151,0.8450980400142568,0.9030899869919435
-1.6830091086151628,6.320146286111054,4.792839762255981
-1.5125151759437974,6.017033339298781,4.4918097665920005
-1.9950727567314066,6.008600171761918,4.4918097665920005
-1.4446443274697798,5.704621462332667,4.190779770928019
-2.242402056032939,5.327653133094465,4.190779770928019
-2.397353022245416,5.50351967500074,4.190779770928019
-2.2360406952213245,5.6846532964137895,4.190779770928019
-2.389848940983639,5.506779592887344,4.190779770928019
-2.251753812448851,5.484210123351668,4.365843511533739
-2.103474884782102,4.885327289449683,4.064832219738574
-2.5874000303020175,5.167340969178913,4.064832219738574
-2.560313697569165,4.909208240497746,4.064832219738574
-2.0041744594397337,4.2996380249790755,3.7638022240745928
-2.3741157272365214,4.552984393891383,3.7638022240745928
-2.360179949293229,4.546555001214298,3.7638022240745928
-2.7978687467291934,4.324940602014902,3.7638022240745928
-2.7687981030901723,4.3342928715484605,3.7638022240745928
-4.105683937315562,3.6131015169669127,3.1228709228644354
-1.9897806328209275,5.976110982499185,4.48333049525732
-1.9760893936490793,5.981781018013239,4.48333049525732
-1.9517991063491962,5.976742821731109,4.48333049525732
-4.570247719997592,0.9030899869919435,1.2041199826559248
-4.621602099051862,0.9030899869919435,1.2041199826559248
-4.591760034688151,0.9030899869919435,1.2041199826559248
-4.617982957425132,1.1760912590556813,1.2041199826559248
-1.5227441348544857,6.190331698170292,4.632760888479439
-1.451674471468862,5.607399258367814,4.331730892815457
-2.000163759890357,5.889860601941071,4.331730892815457
-2.0446567438107954,5.570483395427609,4.331730892815457
-1.416507637897087,5.003693127570874,4.030721129360462
-1.8828679661220493,5.313565639415533,4.030721129360462
-2.474109466823696,5.3357386470050505,4.030721129360462
-1.9079639610555417,5.2357556345867176,4.030721129360462
-2.5729084406207745,4.992394438839814,4.030721129360462
-2.2114653915632325,5.334901888700565,4.030721129360462
-2.4124517856271734,5.233107844305388,4.030721129360462
-2.264155282566404,5.274901057778202,4.030721129360462
-2.6403940526837038,4.83080672342317,4.030721129360462
-2.468329524703414,5.368627119432296,3.8440420420410164
-2.6022737167938357,5.047025514676628,3.543074235033532
-2.599548360043054,5.047029411913906,3.543074235033532
-2.615960366272833,5.050372021651499,3.543074235033532
-1.5402171243131637,6.47567118832443,6.05307844348342
-1.2450862263488958,6.296665190261531,5.75392377361131
-1.9671879043121787,5.79515466130712,5.75392377361131
-1.1454850611718335,6.158362492095249,5.452894543297449
-1.7759981528350177,5.650349298891573,5.452894543297449
-2.193217860078553,5.571134438246216,5.452894543297449
-2.91360457287575,3.703033304733686,2.8998205024270964
-3.003798398683851,3.534660575828444,2.8998205024270964
-3.7021913581745505,3.2062860444124324,3.3384564936046046
-0.38211099931992165,7.4048337166199385,6.252853030979893
-0.26913458669386325,6.928907690243952,5.952184392636674
-0.9073284705546715,6.831869774280501,5.952184392636674
-0.672434697040095,7.008600171761918,5.952184392636674
-0.2329540206106056,6.615950051656401,5.651154881814071
-0.846011452597006,6.152288344383057,5.651154881814071
-1.395668087034179,6.301029995663981,5.651154881814071
-0.6089660403632036,6.235528446907549,5.651154881814071
-1.4156993130368212,6.468347330412158,5.651154881814071
-1.471914136056697,6.2455126678141495,5.651154881814071
-1.5953355886354283,6.117271295655764,5.651154881814071
-1.0051591057877638,6.723455672035186,5.651154881814071
-1.292964931731472,6.276461804173244,5.651154881814071
-1.2382810939495352,6.474216264076255,5.651154881814071
-4.384049948343599,2.505149978319906,3.52283531366053
-4.449771646944906,1.7853298350107671,2.8506462351830666
-3.7959153052043186,3.4176377396522297,2.1760912590556813
