time,nnz,nrows
-2.9098336842673436,3.7686381012476144,3.586362223307866
-3.582081786074389,3.5801263254115825,3.586362223307866
-4.398852986046149,2.505149978319906,3.586362223307866
-2.8075133920567135,3.5582284218033258,3.4102709642521845
-3.4908095789221263,3.5024271199844326,3.4102709642521845
-4.046506086978281,2.8715729355458786,3.4102709642521845
-3.8085378069278297,3.3025473724874854,3.4102709642521845
-4.495488360595369,2.569373909615046,3.4102709642521845
-4.541120523883117,1.8750612633917,3.4102709642521845
-3.0124012078732068,4.989164940987469,4.369438515442143
-2.7780383484949582,4.686627333069906,4.068408519778162
-4.437358649963011,2.513217600067939,4.068408519778162
-3.141246310673842,4.6867345552447714,4.068408519778162
-2.6450334285340205,4.513297524212919,3.8923172607224803
-3.1220265888508054,2.5658478186735176,3.8923172607224803
-3.248975078859367,4.499659594756,3.8923172607224803
-4.460970345586029,2.5390760987927767,3.8923172607224803
-3.2194436396183495,4.513457328390572,3.8923172607224803
-3.783042792638903,4.058008232715403,3.4590907896005865
-3.66770498194803,2.7573960287930244,3.158060793936605
-3.8820959575244225,4.024157154459672,3.158060793936605
-4.323254278163975,2.45484486000851,3.158060793936605
-3.6194468859784563,2.0043213737826426,2.9822712330395684
-3.9704620142724267,3.353916230920363,2.9822712330395684
-4.029242737398951,3.8067902715840667,2.9822712330395684
-4.227321174246471,3.424881636631067,2.9822712330395684
-0.8704164391986401,7.096492890054361,6.619485688734863
-0.7074183298663812,6.581711919717455,6.318455693070882
-1.0701199451631145,6.709184281152305,6.318455693070882
-1.3422081923224447,6.550482738403664,6.318455693070882
-0.6244351421171691,6.31743231457484,6.1423644340152
-0.9975704165838077,6.3310262241678705,6.1423644340152
-1.459464065388007,6.2891696158557915,6.1423644340152
-1.2600164966316227,6.347361244359113,6.1423644340152
-1.2840818532543115,6.375797081859202,6.1423644340152
-1.2315779899630308,6.235770776207189,6.1423644340152
-3.9866234046044906,3.2258259914618934,2.6483600109809315
-3.7925622269905497,2.8981764834976764,2.3483048630481607
-4.372538895864889,2.1398790864012365,2.3483048630481607
-4.177731861292395,2.8767949762007006,2.3483048630481607
-3.6636543584889933,2.737987326333431,2.173186268412274
-3.9657004966184624,2.0253058652647704,2.173186268412274
-4.293120134058964,2.59659709562646,2.173186268412274
-4.436329100580757,1.0,2.173186268412274
-4.357805637557246,2.155336037465062,2.173186268412274
-4.265288157947962,2.682145076373832,2.173186268412274
-3.0645799041124344,4.057856208741888,3.887392218971847
-2.8535339666071806,3.783045572114693,3.586362223307866
-3.487487701722688,3.687974620034556,3.586362223307866
-4.232703103910237,2.6830470382388496,3.586362223307866
-2.755915941873887,3.569958818096594,3.4102709642521845
-3.440743508459636,3.530711837981657,3.4102709642521845
-4.017165002598033,2.9185545305502734,3.4102709642521845
-3.6774106786014285,3.445136968713304,3.4102709642521845
-4.0867601132196185,2.760422483423212,3.4102709642521845
-4.557629994313217,2.093421685162235,3.4102709642521845
-1.4291921279120705,6.001898056115638,3.910624404889201
-1.25495645374922,5.08196985430465,3.60959440922522
-1.5325606139685783,5.9289220130295535,3.60959440922522
-2.228802898189915,4.538824988937904,3.60959440922522
-1.249130743003924,4.24440083380137,3.433609843323718
-2.1873553208824923,3.9708116108725178,3.433609843323718
-2.2026368833415124,5.053132246546544,3.433609843323718
-2.157940840561887,5.391157493670703,3.433609843323718
-1.4147502647711836,5.791224532195479,3.433609843323718
-3.2340194314693576,3.805024844429805,3.258397804095509
-3.1698342847112206,2.978180516937414,2.957607287060095
-3.475066697800041,3.4342494523964757,2.957607287060095
-3.578820704807229,3.433609843323718,2.957607287060095
-3.1231438923581423,2.597695185925512,2.781755374652469
-3.439659297484569,2.8709888137605755,2.781755374652469
-4.175275551954351,2.775974331129369,2.781755374652469
-3.731148340372915,3.117602691690084,2.781755374652469
-3.636916639309066,3.2357808703275603,2.781755374652469
-3.7923387088032183,3.2081725266671217,2.781755374652469
-2.547249366239038,5.544302500073154,5.16210717103207
-2.304314358078007,5.235028215280486,4.861080165398774
-3.3544745733996444,3.7989957344438814,4.861080165398774
-2.6940792611833415,5.235760681852199,4.861080165398774
-2.1499974139075393,5.0558139365298755,4.684988906343093
-2.61433296516931,3.7741518589547103,4.684988906343093
-2.696089349341891,5.018904286378933,4.684988906343093
-4.1370241191136055,2.8808135922807914,4.684988906343093
-2.76799551702817,4.25324105377265,4.684988906343093
-2.6977102078358364,5.0310244994442135,4.684988906343093
-3.1332697292283513,4.825990528431197,4.0255106728525805
-2.904739962000814,4.040602340114073,3.7245216271185626
-4.478826598602503,2.385606273598312,3.7245216271185626
-3.2129399978031072,4.746353918526493,3.7245216271185626
-3.326228256087825,4.471995401974822,3.5483894181329183
-4.452890163112253,2.3944516808262164,3.5483894181329183
-3.2884087069383487,4.56926854237761,3.5483894181329183
-4.411624074987694,2.760422483423212,2.1583624920952498
-4.168288237873717,2.330413773349191,1.8573324964312685
-4.432671263023304,2.4082399653118496,1.8573324964312685
-4.582035334450316,2.0253058652647704,1.8573324964312685
-4.015285057971036,1.9822712330395684,1.6812412373755872
-4.261782487148004,2.225309281725863,1.6812412373755872
-4.604970811466627,1.845098040014257,1.6812412373755872
-4.5438967489629585,2.225309281725863,1.6812412373755872
-4.548321000426758,0.6020599913279624,1.6812412373755872
-4.578461880309915,1.845098040014257,1.6812412373755872
-3.3830248361005872,3.4305587695227575,4.124895304988493
-3.303677692050125,2.7323937598229686,3.8238653093245114
-3.6498120890793433,3.1065308538223815,3.8238653093245114
-3.8675673957666277,2.9429995933660407,3.8238653093245114
-3.267662541259094,2.374748346010104,3.64777405026883
-3.671357452758438,2.6830470382388496,3.64777405026883
-4.356258219118124,2.462397997898956,3.64777405026883
-3.9331003649015717,2.7671558660821804,3.64777405026883
-3.9322672285966496,2.8195439355418688,3.64777405026883
-4.188654936175446,2.6444385894678386,3.64777405026883
-2.1568918580003933,5.366766521015087,4.03996902686746
-1.9603955468745455,5.029010204982939,3.7389390312034796
-3.0440877058364633,4.739406189097407,3.7389390312034796
-3.040014685777811,4.850627858441021,3.7389390312034796
-1.9158135109150312,4.844700789145578,3.562887381293879
-2.905693116737753,4.490225439272648,3.562887381293879
-3.3549365156580895,4.681259332602019,3.562887381293879
-3.4042183839705897,3.3038437748886547,3.562887381293879
-3.0648183251431904,4.845327535022067,3.562887381293879
-3.552229734969895,4.071034675054151,3.562887381293879
-1.8335521239644528,5.4647621999565965,3.9414120403735495
-1.7854051482037716,5.148732183558021,3.6403820447095683
-3.3020726845157755,4.01262635095405,3.6403820447095683
-2.7410539847661224,5.147509374704095,3.6403820447095683
-1.7474139359345984,4.953377885864353,3.4643404846276673
-2.6282249062878105,4.0036328370044085,3.4643404846276673
-2.863466505058621,4.960988957855393,3.4643404846276673
-3.263683192095891,3.999869692108268,3.4643404846276673
-2.803599952532371,4.955553064475272,3.4643404846276673
-1.289161103611021,6.347942475243736,5.961055943381534
-1.2449526154828028,6.043676585602717,5.660026422755311
-2.8858796252565093,4.166045087851225,5.660026422755311
-2.3111060947213717,6.044414314267361,5.660026422755311
-1.2172981059422057,5.867175699535797,5.48393516369963
-2.2577306064648712,3.8860392755664424,5.48393516369963
-2.4212404876440226,5.865374065649833,5.48393516369963
-3.2430878868376114,3.791901080009571,5.48393516369963
-3.2314810316352167,3.8341026557127935,5.48393516369963
-2.4626683434817997,5.867741413575539,5.48393516369963
-2.733178195654536,4.663559591825922,4.496639099180746
-2.4765409908173956,4.435525851498655,4.195622943586937
-2.8639710503864837,4.235048437832992,4.195622943586937
-3.6933048288076593,3.215901813204032,4.195622943586937
-2.3219626157030655,4.259044093575232,4.019531684531255
-2.769954904711996,4.19108755300455,4.019531684531255
-3.406493517998769,3.2550311633455515,4.019531684531255
-3.152869262852132,3.9210098014970343,4.019531684531255
-3.4208683341764683,3.237040791379191,4.019531684531255
-4.205707185747761,2.7315887651867388,4.019531684531255
-3.1860849133448754,3.8472641017707647,3.887392218971847
-2.929230916904599,3.736157375273132,3.586362223307866
-3.7771431210008295,3.180412632838324,3.586362223307866
-4.444751942381005,1.863322860120456,3.586362223307866
-2.8151950429807604,3.5379449592914867,3.4102709642521845
-3.5546791923805805,3.392169149489736,3.4102709642521845
-3.8902595086612193,2.60422605308447,3.4102709642521845
-3.9765211899169235,2.7937903846908188,3.4102709642521845
-4.4424603174502195,1.919078092376074,3.4102709642521845
-4.500592000007377,1.0,3.4102709642521845
-3.101113084802003,4.042063349432156,3.887392218971847
-2.884635824777587,3.7740057302582093,3.586362223307866
-3.51322392344163,3.6651117370750512,3.586362223307866
-4.2278565960209455,2.6522463410033232,3.586362223307866
-2.7850820104429017,3.5593080109070123,3.4102709642521845
-3.4284425572623816,3.521530341278711,3.4102709642521845
-4.026787605809902,2.9159272116971158,3.4102709642521845
-3.6947647445991274,3.414639146737009,3.4102709642521845
-4.101940478805345,2.7299742856995555,3.4102709642521845
-4.566774374762595,2.041392685158225,3.4102709642521845
-3.8292279950553514,3.6008640363098396,2.6989700043360187
-3.657986143167228,3.241795431295199,2.3979400086720375
-4.320305975146475,2.6981005456233897,2.3979400086720375
-4.105748753956187,3.241795431295199,2.3979400086720375
-3.5666110405406193,3.03382569395331,2.2227164711475833
-3.933048247032241,2.5224442335063197,2.2227164711475833
-4.252362945705981,3.03382569395331,2.2227164711475833
-4.673875191909633,1.9493900066449128,2.2227164711475833
-4.400378893038449,2.5211380837040362,2.2227164711475833
-4.247472939080334,3.030599721965951,2.2227164711475833
-3.586903177660995,4.289321337571469,3.724930914192398
-3.507955180139547,3.2794387882870204,3.4239009185284166
-3.667892942286575,4.214393431255206,3.4239009185284166
-4.190965796506689,3.0726174765452368,3.4239009185284166
-3.801452874935493,3.6146863422820124,3.247973266361807
-4.024070761208385,3.6432552250247716,3.247973266361807
-3.8134957015068616,3.962984584316997,3.247973266361807
-4.163196905193342,2.9813655090785445,3.247973266361807
-4.25647220536951,2.909020854211156,3.247973266361807
-4.288313378210711,2.780317312140151,2.6334684555795866
-3.884499323806655,2.315970345456918,2.3324384599156054
-4.070657721251562,2.247973266361807,2.3324384599156054
-4.154807045992778,2.3404441148401185,2.3324384599156054
-3.75559916619863,2.2095150145426308,2.1583624920952498
-3.953797585579918,1.8195439355418688,2.1583624920952498
-4.369989329373514,2.0453229787866576,2.1583624920952498
-4.465051680544995,0.6020599913279624,2.1583624920952498
-4.346958342324775,2.1072099696478683,2.1583624920952498
-4.433335107824402,2.12057393120585,2.1583624920952498
-1.72988273304462,5.761221724010393,4.3586010159430195
-1.5139480110718717,5.398903073814647,4.057590038670664
-2.278780658341898,4.218036331200945,4.057590038670664
-1.8754501309972262,5.491340679076723,4.057590038670664
-1.4287524871515231,4.968973004441079,3.881498779614983
-1.8341090181735586,3.9880682033926353,3.881498779614983
-1.926890454941985,5.497342999232111,3.881498779614983
-2.9834596976584216,4.064794811195383,3.881498779614983
-2.0964103190669316,5.171196788699384,3.881498779614983
-1.6032028195613026,6.058676506718243,4.932590440277322
-1.500469621506942,5.620002725891788,4.63156551675454
-1.7288207910195916,5.717075228262998,4.63156551675454
-2.3566924415947508,5.314932674534967,4.63156551675454
-1.4675807046377198,5.366794516954908,4.45546918555766
-2.1384888875441495,5.447311558322829,4.45546918555766
-2.6205675671265776,5.143117893901037,4.45546918555766
-2.532692379195067,5.461470013078667,4.45546918555766
-2.617377889714974,4.889071885920329,4.45546918555766
-2.528236103754799,5.100342969989334,4.45546918555766
-3.0371762427178832,4.848601654756793,3.6591552809406296
-2.7927346569493383,4.541292115342369,3.3581252852766488
-3.7315928779749563,3.244771761495295,3.3581252852766488
-3.2243975608508895,4.531900233727593,3.3581252852766488
-2.680714844168293,4.356312741150645,3.182129214052998
-3.0982137656945516,3.244771761495295,3.182129214052998
-3.346718004665928,4.348538501257994,3.182129214052998
-3.710471246449788,3.2258259914618934,3.182129214052998
-3.3364008301397634,4.344411924574547,3.182129214052998
-3.146595675081585,3.978317496746751,3.887392218971847
-2.916662242696511,3.7687120803776635,3.586362223307866
-3.6153133304566127,3.5277587525209717,3.586362223307866
-4.3903415717369665,2.432969290874406,3.586362223307866
-2.810627610313278,3.5593080109070123,3.4102709642521845
-3.507619610286734,3.4924810101288766,3.4102709642521845
-4.0481041839981815,2.846955325019824,3.4102709642521845
-3.8447338197130003,3.231979026831504,3.4102709642521845
-4.435460574126783,2.494154594018443,3.4102709642521845
-4.538411442228461,1.7708520116421442,3.4102709642521845
-3.1514248097828856,4.5204835327407915,3.692758818154724
-3.029799153100964,3.969042967305813,3.391816923613249
-3.3338837403829684,4.208790586548298,3.391816923613249
-3.617433679127633,3.884512159190394,3.391816923613249
-2.9521218241036165,3.7790912038454993,3.215637563435062
-3.2174421019562933,4.045322978786658,3.215637563435062
-4.137300472366076,3.2605483726369795,3.215637563435062
-3.905361195484105,2.902546779313991,3.215637563435062
-3.462260218117455,3.9351040211514494,3.215637563435062
-3.751602461029357,3.6816029987308685,3.215637563435062
-2.9693274295246734,4.8600863423820515,4.009790719354298
-2.7111652519354927,4.558528576962073,3.708760723690317
-4.611964551753124,1.8388490907372552,3.708760723690317
-3.0565846338083325,4.5587565562226136,3.708760723690317
-2.5652714582202423,4.3812595205488485,3.5327543789924976
-3.0398656574534657,2.1271047983648077,3.5327543789924976
-3.230433634481559,4.381800742504703,3.5327543789924976
-4.557634699077969,2.03342375548695,3.5327543789924976
-3.1105436601539234,4.38147609027503,3.5327543789924976
-3.5291472067767313,3.671913012441587,2.9148718175400505
-3.4418953024879895,3.0557604646877348,2.6138418218760693
-3.7090243240089844,3.357934847000454,2.6138418218760693
-4.165291345825462,3.1075491297446862,2.6138418218760693
-3.383581205418514,2.7058637122839193,2.437750562820388
-3.806207769720202,3.0425755124401905,2.437750562820388
-4.3853906521511075,2.7151673578484576,2.437750562820388
-3.9114953605713616,3.070037866607755,2.437750562820388
-4.139490106736327,2.9283958522567137,2.437750562820388
-4.340314788172298,2.7363965022766426,2.437750562820388
-3.0404787626995478,4.07110842178245,3.3010299956639813
-2.868711833098536,3.7672300981107183,3.0
-3.3377730872694076,3.691435152144062,3.0
-4.166733648851154,3.0060379549973173,3.0
-2.780860998140199,3.5883837683787276,2.824125833916549
-3.4167830835599107,3.51560894923448,2.824125833916549
